user_id,item_list
34840,  750   828  2494   678  1849    93 16887  1306     5  1532
34841,  683   684  1216   358  1514   126  1214 19705  1212  1859
34842, 270  393   60   61 1068   55  598  387  596  448
34843,21319  6494   557 17178  1263 22402    24   446   581 22542
34844,  27  348  270  269  468   24 1746 1898 1556  676
34845,  551   421 13988   750 20422   828   676 18484  1311  1648
34846,20422   541   347   353  1263   667   915   453   773 14524
34847, 27 348 421 468 683 684 667  24 521 453
34848,  683   684  1216  1514  1214  1212  1859 19705   521  4577
34849,21319  6494 20422 22542  2998 14524 22402  7632 14805  1648
34850,1311 1004  677 1308 1617  432 1220 1629  105 1314
34851,  207    24 10221  7864 15454  8819 22443 14809 22441 18939
34852,  80   71 2106  629   67   75 2119   64   77   84
34853,  61  541  629   71 2998   80 2106  347  348  551
34854, 676 1308  677 1617  105 1629  750 1314 1626  498
34855,  61   53  387  598  771  268  270 2781  396  436
34856,  62  915  372  672 1556  396  269  683  676  684
34857, 2998   421   453 14524   667 13063   446 19112 20422   813
34858, 521  352  270  916  917   60  269  353  613 1911
34859,   80  1216  2106   684  1214 19705  2111  1859   356  4577
34860, 750 1849 2494 1311    5 1306 1532  678  106   93
34861, 28 348  27  61 598 537 436 270  53 345
34862,  71  629 2111   67   64 2119   75   77   68   84
34863, 421 1311  521  121   93 1308  678  498  492 2148
34864, 58  29 353  62 271 124 916 208 272 917
34865,  448 20422   450  2998   453 14524   421  1648 13988   916
34866, 916  917  353  347  521 1911  613  915  519   29
34867,  683   684  1216  1514  1214   356  1212   207 19705   358
34868, 676  672  126  121 1311 1308   95  105  498  752
34869, 268  335   58   61 1449   24 1752  453  387  336
34870,  29  916 1311   22  917  353  519  421  678 1308
34871,672  58 676  28  29 271 126 208  62 348
34872, 421  676 1308  672  581  446  498 1263  812  492
34873,  80 2106   71  629 2111   67   77 2119   75   64
34874,10221  7864 22403 15454  8819 14809 22443  2781 12114 16713
34875, 347  915  917  519  421  613 1911  909  541  353
34876,10221  7864   353 15454  8819 22443 18939 22441 11044  6712
34877, 421  551  426  581 1311  812 1308  915  498  519
34878, 121   95  113 1154 1616 1628  541 4574  773  115
34879, 353  436 2998  560  917  347 1023  916 1077 1266
34880,  80  421   71  629 2111   77   64 2119   75   28
34881, 121   95  113 1616 1154 1628 4574  115 1618  117
34882,271  62 272 208  54 395 394 269 772  53
34883, 426  581 1263  446 1266  814  811  810  812 1320
34884,1263  426  581 1266  448  813  814  811  812  453
34885,  121    80    71 22542  2106 22402 17178  1154   113  2111
34886,10221  7864 22403 15454  8819 14809 22443 22441 18939 11044
34887,  453 20422   446    93   667   678   486  1266   492   495
34888,  29 1004   61  270  521  352  598  396  387  268
34889, 672  436 1311  432  613  347 1327  348  209 1023
34890, 421   93  678 1311  498  448  492  124  495 2148
34891,  828  2494 16887  1849  1532   102   106   673  1306   130
34892,  551 13988   421   352    25 19112 18484 13063  2998   124
34893, 3539  8875  2998 13063    71    80 18484   667   453 14805
34894, 269  270  271  272  208 1556 2781   62  613  395
34895, 678   93  828 2148  486 1849  499 1311 2494  492
34896,  453  1263 20422   667   457   458 14524    61 18484   668
34897, 270 1263  269  453   60  541  814  448  581  450
34898,  750   828  1849   678     5    93 16887  1306  1532  1311
34899, 124  916  917  347  436  613 1911  348  270 1326
34900,541 537 773  28 348 468  27 347 626 826
34902,541 347 915 909 626 773  58 555  61  24
34903, 121  448   95 1266  113  207 1616 1154 1263  348
34904,271  62 272 208  54 395 394 269 772  23
34905,   60   352 13988 13063 18484   121 19112   521  1648   426
34906, 270  269  672  676  541   28 1898 1556  498  105
34907,  93  421  678 1311  486  492  498 2148  448  494
34908, 58 271  62 208  54 337 916 395 917 572
34909,   29   771   450   421 13988 20422   551 13063 14524 18484
34910,541 551 773 537 347 626 826 555 909 385
34911, 581  421 1263  813  446  811  812  814 1266  810
34912,13988 18484   667  1263  2998  1648   458 18919 22542   457
34913,  446   667   458 20422   814 14524   668   457   126   426
34914, 28 353  27 468 347 916 207 917  29 613
34915,  683   684  1216  2106 19705   551    80  1514   541  1214
34916, 209 2581  432  436 1327  386  672  356  520  899
34917,2998 1266  446  667  453  668  421  106  498  673
34918,  450   426   581   813   352   750   814   672 13988   446
34919, 126  557  121  551   24   95  915  436 8875 3539
34920,  448  3539 21319  6494  1263  1648 22542 14805 13988   347
34921,10221  8819 14809  6712 16713 18001 17075 15978 21818  9791
34922,  683   684  2106   356  1216   358  1514 19705    80  2105
34923,  453   448  1263  1266    60   426   446   814   581 18484
34924, 916  917  124  347 1911  436  270 1326  348 1048
34925, 2998  1266   446   667   453   668   814   673 20532   106
34926,  121    95   113  1616 13988  1154  1628 20422  4574 19112
34927,  61   58  387  393  598  268   60  271 1068  272
34928,  53   61  270  598  387  396  596  335 1449  393
34929, 8875  3539 21319   347   436    28   209   348 17178 22402
34930, 353  560  436 1077  521  773  385 1023  486 1327
34931, 270  269 1556   58 1746 1898   28 3037 2824   24
34932, 126  684  915   95  356 1216  358 1514 1154 1214
34933,271  62 272 208  54 269 395 394  53 772
34934,  24  841  817  436  551  683  345  684  386 1216
34935,  353   750   828   106   673 16887   102   678  2494  1534
34936, 2998   667 13988   421   453 14524 20422 13063   551 19112
34937,  28  209 2581  432   24  436  672  356   27  684
34938,1311  672  676 1308  613  269  750   24  828   93
34939, 683   28   60  684   25 1216   23  453 1514  676
34940, 8875 10221 22403  7864 17178 22402  8819 22542  1216 22443
34941,2998  446 1266  667  421  453 1311  498   93  678
34942, 25 353 448 916  56 347 917 521  28 450
34943, 421 1311   93  498  678  486 2148  495 1308  494
34944, 916  353  347 1911  613  915  352  436 1326 1048
34945, 421  426  581   28  551  446  812  811  813 1263
34946, 676  672   71 1311   80 1308  421  629 2106  677
34947, 353 2998  560  446  436  453 1266 1077 1023  521
34948, 541  537  626  555  826  385  352  124 1108  672
34949,2106   80   71  629 2111   77   75 2119   64 2105
34950, 348   27  468  421   24  345  537 1437  545  436
34951, 352   56  426  450 1266  750  446 1263   20  581
34952,  683   684   421   356   358  1216 19705  1514  2105  1214
34953,541  23 773 551 537 124 626 555 826  21
34954,521 352  58 270 269  28  27 271 450 541
34955, 270  269 1556 1746 1898 2781  372 2824 3037  615
34956,  453  1263   667 20422   457   683   684   458 18484   668
34957,  71 2106  629 2111   64   75   67 2119   77  613
34958,  453  1263 20422   667   457 14524   458 18484    61   668
34959,   29  7864 22403  8819 14809 22443 18939 22441  6712 11044
34960, 450   21   20   71  521   80  207 8875  750 3539
34961,  683   684  1216  1514  1214  1212   421   356 19705   358
34962, 672  676 1311  421  677  498  105 1617  492  126
34963, 8875   121 17178    95 22402 22542  1154  1616  1628   113
34964,1216  916  683 1514 1214 1212  684 1859  353 1911
34965,521 352 676 551 270  20  80 541 672  71
34966, 841  817  345  551  386  436  938 1024 1023 1901
34967,  541   915   421   347   909   519  2998   826 20422    23
34968,1311  421   93  678  750  828  486 1308  492 2148
34969, 672  676  683  684 1216 1514 1214 1212  521 1859
34970, 676  677 1311 1308 1617  105  432 1626 1220   61
34971,  352   521   450 20422 13988  2998   448   421 14524 13063
34972,  676   541   677  1311   537  1308    61  1617   626 10221
34973, 421   93  551 1311  678  486  498 2148  495  778
34974, 1263 20422   446  1266 14524 18484   676    93   457   678
34975,2106  126   80  683   71  684  824  121 2105 1064
34976, 126  121   95 1616 1308  113 1311 1628 1154   93
34977, 672  677 1311 1308  916  917  121   60 1617 1911
34978, 828  673  106  102  130 2494 1532 1849    5 1534
34979, 521  348   27   71  468  353 2106  269  436  598
34980, 557   24  353  436  841 1023  345  386  209 1024
34981,  683   684  1514  1214  1212   356   358 19705  1859  4577
34982, 2106   683 21319   684  1216  2111  6494  1214   453 22542
34983, 448  121   95 1263  667  113 1616 1154 1628 1266
34984,1263  448  453  446  450   60  426  814  678  581
34985,207 557  24 448 453  60  25 436  20  28
34986, 7864 15454  8819 14809 22443 18939 22441 12114  6712 11044
34987, 207   58   28   24   62  208  557  271 1023  272
34988, 676  672  683  684   53   20 1216   24  421 1514
34989,348 468  61 537 421 345 436 393 545 396
34990,207  24 841 818 817 436 345 551 386 938
34991,  683   684  1216   356  1514  1214  1212 19705    20   421
34992,348  60 352 436 521 551 345  58 468 393
34993, 121   95 1616 1154  113 1628 4574  117  115 1618
34994, 521  352  270   60  269  916  917 1556  613  353
34995,  80   71  629 2111   77   64 2119   75 2105   67
34996, 598  387  270  396  268  393  596  335 1449  672
34997, 521   93   60  486  492  498 2148  495 1311  778
34998, 676  126  677   95 1308 1311 1617  113 1616 1314
34999,1216  353 1214 1212 1911  915  684 1859  613  347
35001, 448  446 1266  426  581  270  453   61  814  813
35002, 421  771   20   29  124 1311   25 1308  352  551
35003,  683   684   126   358  1216 19705  1514  1214  1212  1859
35004,  683   684  1216  1514   421  1214  1212 19705  1859  4577
35005,1263  426  581 1266  813  814  811  812  448  450
35006,  27  348   24  468  432  426 1311  763  812  581
35007,  93 1311  678  486  498  492 2148  421 1308  495
35008,  448  2106   421 13988   629    80    71 18484 14524  2111
35009, 541  551  537  773  347  626  555  826  468 1108
35010, 353  560  436 1077  521  773  385  486 1023 1327
35011, 124  916  917  436  347  348  270  613 1911   27
35012,448 613 269 453 667  23 174  24 458  28
35013, 917  353  347 1911  613  915  352  436 1326 1048
35014,448 446 270 598 581 387 426 396 268 813
35015,8875 6494   24  347  345  386  841  352  818  817
35016,  750   828 16887  2494   102  1849   106   673   130  1532
35017, 207  448  678  557  492  486 1311 2148   24  498
35018,  750   828 16887  2494   102   130  1532  1849   106   673
35019, 916  436  917 1023  353 1911  551  347 1326  348
35020, 521  426  581  124  683 1263  684  813 8875  421
35021,521 771  29 353 916 436 598 387 536 268
35022,541 773  28 537 207  24 124 683 684 557
35023,1068   58  271   55  436  598  395  572  269   61
35024, 348  270  541  551   28  468  269  372  537 1898
35025,2106  629   80  126   77   71 2111  121 2119   75
35026, 676  207  677  557 1311 1308 1023 1617  436 1220
35027,  24   71   80 2106  841  629 2111  818  817  436
35028,  53   61  270  598  387  396  596  335 1449  393
35029,521 450 551 672 270 916  29 207 917 676
35030, 6494 22402 17178  2998   121  8335 14524  7569 13063  1266
35031,  80   71  629   77   64  683   75   84 2104  684
35032,   58   271    62  8875  3539   272 21319    54   208   394
35033, 676  121   71   95  677  629 2106 1308 1311   67
35034,  421   551   426 20422 13988 13063  2998  1648 14524   581
35035, 676  677 1311 1308 1617  105  750 1314   61 1626
35036, 672  426  676  581  421  446  813 1263 1216  683
35037,541 551 773 537 626 555 826 347 909 385
35038,270  53  61 521 598 387 352 393 396 596
35039,352 541 551 124  24 207 773 347 557 537
35040,20422  1263   667   458 18484  1266   457 13988 14805  1648
35041, 2998   750   828   673   106  1311 16887   130   105   678
35042,1266  426 1263  581  814  813  750 1265  458  446
35043,207 551 448 841 421 938 345 386 453 519
35044, 126   80 2106  629 2111   64   95   77 2119   67
35045,271  62 348 272 208 353 436  54 560 773
35046, 209 2581  432 1327  386  436  678  356  541  551
35047,   29   521   771 13988   916   917 13063   683  1216 18484
35048, 426  581 1263  421  446  813 1266  811  812  814
35049, 541  124  551  678   93  773  492  521  750 1311
35050, 448 2781 1556  421 1746 1898 1328   61  771  917
35051, 521  426  581  551  450  270 1263  446  813  352
35052, 348   27  468  421   24  345  521  537 1437  545
35053,207  28 348 557 436  27 468  24  23 537
35054,436  61 396 915 909 841 541 209  24 345
35055,1004  432 1327 1023 1326  763  541  773  762  261
35056,1004  432  763 1326  613 1327  762 2106   77  520
35057,  58  126  683   20  684 2106   22  356 2105  358
35058,2998  446  672 1266  676  613  814  813  667  421
35059, 421 1311   93  678  498 1308  492  486  352 2148
35060,  750   828    21   207   678    93   448  2494 16887  1849
35062, 521  421 1311 1308  676   28   93  498  492  121
35063, 676  672  270  269  105 1308 1898  498 1556  124
35064,  28  468  353 1326 1437  208  345  824  352 1064
35065,  683   684  1216   356  1514   358  1214  1212 19705  1859
35066, 121   95 1154  113 1628 4574   52  115 1266  426
35067, 207  348  353   71   80   23  629  557  270 2106
35068,  541 10221  7864 22403 15454  8819 16713   773 22443 14809
35069, 393 1068   55  337  453  932  394  396   24  541
35070,551 541 347 207 537 909 773 557  61 915
35071,  683   684   356  1216  1514 19705  1214  1212  2105  1859
35072, 348   27  468  421  345   24  537 1437  545  436
35073,551 541 347 537 915 773 826 555 626  61
35074,  60  393 1068  396  541  270  337   61  387  596
35075, 676  677 2998 1311   80  448 1308  453  629  105
35076, 771 1004 1326  208 1023  348  763   62  353   23
35077,541 551 347  60 773 626 915 826 555 909
35078, 771  521  353 1004   58  270   62  560 1326  208
35079, 426  581 1263  446  813  421  811  814  812 1266
35080,  29 1004   61  352  421  432  521  763  268  387
35081,521 270 207 551 557 421  56  23 269  53
35082, 8875   448 21319 13988  6494 14524  2998 22542  1648   667
35083,  126    95   113  1616  1154  1628  4574   115 22415   117
35084,  126   683   684   121   356   358    95  1154 19705  1216
35085, 353  207 2998  613   28   23  348  557  446 1266
35086,  683  1216   613  1514   356  1212  1214   353   358 19705
35087,  28  348  468  537  436  353  345 1437  545 1108
35088,  448   453   450  1263 13988 20422 18484    60   426 14524
35089,1263  581  814  811  812  810  347  453 1320 1264
35090,  60 1068  396   55   61  598  596  387  270  337
35091,  24  676  448  841  817  436 1311  677  345  386
35092, 348   27  436 1023  468  631   28  432 1327  541
35093,2106  683   28  684 2105  356   77  358 2111  421
35094,  71   80 2106   67 2119   64   75 2111   68   77
35095, 677 1311 1308  521 1617 1314  105 1220 1629 1626
35096, 121   95  113 1616 1154 1628 4574  115  117 1618
35097, 541  915  421  347  909  519 2951  773  826  555
35098,1311  421 2998   93 1308  486  492  446 2148  667
35099, 58 271  62 272 208  54  61 394 269 448
35100,  29  672  676 1004 1311  352 1308  421   61  432
35101,  60  453   61   55  396  387  596 1266  598  458
35102,  448 20422   421   453  1311 14524  2998    93  1648   492
35103,  684  1214 19705   356   358   672   915  5069  1676   357
35104,  28  683  448  684 2106 2105  356  358   77  421
35105,  750   828 16887   102   106   130  2494  1532  1534   450
