user_id,item_list
37336, 448   93   21   95  588  497 1629  494 4083 2148
37337, 7632 21319  6494 22542   731  1691 17972 22402  1194 13988
37338,2057 1311  106  102 1870  130  127  673  827   22
37339,16801   421 19861  1849 14515    28   288    25   262   750
37340, 126  676 1616  486 1628 1618 4574 1314  115  498
37341,2341  773  266  385  626 2581   22  541  938  993
37342, 704  613 1038  179 1607 4072  919  174 5938  353
37343, 932 1024   25  208   21  572  394   29 1835  645
37344,2584  348   56  446   71  629  393   77   25 2106
37346,  60   61  396 1068   22   55   58  337  373  394
37347, 964  915   25  551 4282  448  347 2807   22 1898
37348, 179 2781   21 1898 1640  105   22 1556   56  676
37349, 762   29  771 1004   20  613  446   21  124  432
37350,  29 7393 1004 6653  763   22  762  692  704 2057
37351, 263   25 1856  684  688  672  778   58 5508   20
37352, 1213 13988  2105   692   836  6496  2108  2276  1266   121
37353,  27  348   28   23 1108  632  347  345 3497   61
37354, 348   28  545  458   21   23 1266  448  521   61
37355,1214 1212 1514  498 1859  450 4577  814 3391 5070
37356,  356    29  1214 19705 22472  1216    21   450   124   691
37357,22600  1263   457   453 20422   450   668  6186 20372  2263
37358,  67  629   68  897   80 1004   71 1200 1480   64
37359,1640  672 1677  667 1266 1642  446 6187   95  450
37361, 932   62 1158   60 2781  394 1556 1242   23 2395
37362,  453   450   667   446 20422   814   458   426 14805   684
37363,   29 17178  1308 22402  2731 22542    22    99   445  1004
37364,  68  629 2119  598  713  271   53  268 6334   62
37365, 572 1835  448 5416 1326 2313  684 1024  692  678
37366,10221 15454  7864   541 11044 14809  6712 16713 18001   448
37367,   21   102  1562   130  6597 16887  1561  1216  3036  1212
37368,  21  270 1023 1618  269 5083  613 2916  455 1617
37369,  667   387    93 14805   498   448   486   471   495   545
37370,  457  1266 18919   396    60  1648   266   421   448   393
37371, 2116  1691 11423   452  2391  1648  1556   458   731  9864
37372,5649  498 1971   93  617  678 5648 1311  752 1308
37373, 1505   667   360   453   581  2263  1317   458   810 20532
37374, 8875   686 21319   448  6494   450 14524  1501  2105  1498
37375,3988 1216   21 1514 1214 2278 1859  355  348 4577
37376, 337  387   55 1606   60 1068   56  394   28   58
37377,836 672 545 126  21 684 460 711 693 692
37378,2528  486  494   93  498  504  492  471   21  678
37379, 369  421 5734  486 2173  494 2172  495  932  498
37380,  771    21  1004    20   763   124   762 10283  1326  7413
37381, 432  207  557 2057  551   22  938  818 2581  209
37382,  885 13988  1648    44   449   452   448  1263    92   731
37383,18939   672   676   105 15454  1617 11408  1314 11044 22403
37384,  667  2998   803   421 13063   450 13988 18557 20422   452
37385, 5938  1870 22443   773   775  1865 17075  1869  8819   385
37386, 521   21  372 6186 1556  393  964 3063 1746 1328
37387,2916  686  843 1501 1498 1220 1502  693 2105  710
37388,  29 1004 2731 1648 1308  432   22  455 3638  731
37389,  546  1023 14571   773  1974  1326  3387  1835  1480   446
37390,  771 17900  1004  1196   763 20190   762    21  1326    22
37391,  61  387  335  270 1449   21  336   58 2592 1752
37392, 356  915 1212 1216 4577   61  364 1214  347  519
37393,271  62  52 272 269 208 450 772  53 521
37394, 812  576  811  446  581  268  598  422 1263  810
37395,  71   56 2106   64   21   61 2111   84  268  494
37396,349 581 812 353 422 426 796 672 105 446
37397,1606  126 5644   95 1154  828  121 2966  551 1622
37398, 771  126 1004   21  763   22  762 3546   58  343
37399, 769 1064 2904  347  768  824   23  208   21 1004
37400, 179  352  314   60  396  393 1648 4282   61   20
37401,  121    35   455 18782  1628  3360    52   843  4603   458
37402, 2347   356  2350   358 14515   102 19861   551   576   130
37403, 1216  1514  1859   683  5070 19705  2116  5069  5068   358
37404,19705   356   357   358  2278 14738  1216 15352  1514 16013
37405, 450 1263 2259  446  814  667  453  541 2019   28
37406,  153   773   782   667   826   385    29   421 14305   626
37407,   22  1556 14687  1746    23  1328   521    62    21  1898
37408, 1216  1514   704  2792  5069  1870 19705  2920   446  1865
37409,  22 1004   21  915  763  521  762  919  551 1326
37410,  29   22 1004  124  763  762 1795  432  352  842
37411,  68  676 2586   95   80   23 1064 5083  436 2119
37412, 771   35   22  763 1220  762   21  352  521   28
37413, 771   71 1004   21   22   80 8970  763  629   67
37414,  942    61   537   268  2951  1449  1108   335 19861  1326
37415,1445 1648 2637  105 2842  551 3176  356  358 4708
37416,   56   269   521    22   968    20   536  7413   436 10283
37417, 818  551 1634  827  775  938 1071 2998  385  207
37418,   77  3994  2105  2104  2106  2108 20104    73    90    75
37419,2057  348   27   25  950   28   21  551  372 1004
37420,2350  704 2842 1697 3175  551 2347 2057 1581  838
37421,  207  2109   436  9209   468   854    77   567   629 22844
37422, 771 1263   61   22  426  450 1326  813  421   23
37423, 448  446  458 1266  450  457  426 4344  814  575
37424,22472    61  7632   347 11761    27    23   909    25   348
37425,2588 1311   80  915 2587  629 1266 2106   61 2112
37426,   21   124   828    20  2581  2124  1263   964 12542  1004
37427, 964   58 2167  372 3649 8600 1327 2109  271 2585
37428, 121  426  581  812 1966  672  446  811  124  105
37429,   99  1308   452  1691  2479   827  1108  1648   445 22542
37430,  448   684  1263 16866  2998 22435 14524   683   692 13988
37431, 126   95  113  676 1616  112  889 4574  462 1154
37432, 3539   270 21319   124    21    53  6494    22   436   269
37433,2622  453  426  421 1196  450 6920   58 2276   56
37434,1311   71 2254   80 2252 1308 2255  827 2106 1787
37435,  916    47   613 14985   113  3988  1616  1807  1911    20
37436,  521   352  3522 22427  1556  1746 22838  1898  2991   269
37437, 207  817   24 3987  126  113   95 4592   52 1901
37438, 771  124  432 1835 1326  544   23  763  207  557
37439,  71 1558 2106   64 3436   84 6597 2111   67   79
37440, 126  629  677 5600  676 2584 9733 2106 2112  446
37441,12542   828   750  2494  3711   109  1849     5   100  9463
37442,   21   672   521   126  3291   676    55 12160    53  1898
37443,3994  270   75 2106 1654  521 2586   79 2105 1666
37444,1299  678 7293   93 1374  492   21  778 6814  498
37445, 21 676 348 436 126  25 115  53 827  28
37446,  22  672  124  668   29  446 2023 1326 5046  448
37447, 121  126   22 1004  677   21  347   20  519 9733
37448,9278  673  750  778  106  679  105  101  492  831
37449, 3638  1311  1308  5658   827 12118   445    21    99 17714
37451,2347  356 2346  358 5237  349 2350  105 5649  796
37452,21687   453  3886   421  9824   486 21343  1154   693    21
37453, 2105   270 22550   269    56   458    69  1898  2108   453
37454, 1265  2998   627   353 17861    21   105 13988  7632   432
37455, 773 1870 5938 1869  626 2053  993 1865 2413  446
37456,21319  2522  6494  3343 22402 17505 17178 22542  1216  1691
37458,  25  915  909   61  541   21  519   56 2951   23
37459,12006   486  6532   498    52   495   492 16833   676   471
37460,  26 1326   29 1023   21  492 2922  495 1024   24
37461,5669  773 5672  775  938  385 5668  993   29  537
37462, 545  915  124  519  613  909 2388  541   25 2951
37463,2731   27 2916  271  348 1154   58   20  468   22
37464,772 271  58 486 498 269 495  62 272  53
37465,  21  269 1263  270  308  581  352  813  353   56
37466,  29  683 2554 1004  147  426    5  763 1849 2535
37467,   53    62    21    27 14859  1023  2498  1835   269  1898
37468,   21   458   450   668   448    58  1266 14524  1691   347
37469, 450  667 1263 1109  814  446   28 1277  426  541
37470,  757  2998  1266   813   588   446 12966    23    58 20532
37471,  53  613 1048 1861 5046  352  393  179   20 1038
37472,  179   446    20   613   450   421    21  1064   395 14687
37473,22443 10221 12114 22403  7864 22631 15454  6712 14809 21818
37474,22472 20422   207  2998   453   673   106 17972   814 14524
37475,18484   676    95   126    53   115 13988   436   113   497
37476, 883 1064   23  773  631 1327  939  347 1050   56
37477,2057 2058 1865 1871  372 2048  684 2054 1919 1866
37478,22403 15454  9791  8819 13013 14809 15978 22443 18939 22441
37479, 704   29 1004   22   25 5938   21 1308 1869 1311
37480,  35 2347 1220 2346  551  356 2350  358  126   52
37481,  53   60 1311   22  396  596 1068   23  598  387
37482,23731    28    23  1064    25    22    24  2119    27    53
37483,393  62  53 396 271  60 950 598 596 272
37484,10983  2998 20422   453   450 13063 18484   457   448 19112
37485,  455  8875 18919  3539 14524 21319  9317  6494  8335  7632
37486, 557   35  126 7969  121   22  436 4574   23  817
37487,13988   813    93   524  1648  5647   486   492   449  5646
37488,5187   62 1501  207 1213  557 1909  938 1502 1556
37489, 1198   353 12916   432 22894  1327  9323   453   458   102
37490,15672  2105  4335    77  2108  3992  3994    82 14050  1213
37491,  676  1327  8335  1691  1628    95 17178   455  6186 18484
37492,  450   458   448 10091   457    58 14524   668  1266   521
37493,   27   468 10789   348  9209   537   672   551    28 21019
37494,  521   102   500 20429 16887   496   130   576  8371   575
37495,  21  348  352   56   58   25 1263   20   61  667
37496,  916  1911   387    28   613 16887   268  7864  1048   575
37497,2057  126  676 5938 1869 9733 2047  677  124  613
37498,  81  629   67   90 2119   74  356 8470   75  883
37499,22472  8875    41  3539  1640 21319  1641 22782 13988    43
37500, 58 269  56 521 272  62 395 372 536  54
37501, 179  102   53  130  387  335   60 2444  336  536
37502,  21  353   22   24  323 1263   29 2581   25   20
37503, 353   21 1437 1024  613   25  519   20  915 1023
37504,  22  915 1915  551   20  448   23  455 1648 9434
37505,2472 1311  450 1023 5440  827  113   99   21  105
37506,  29   58   22   62  272 1004  763  970  432  395
37507,  53  113  393 1619  396 1616  446  581  453 1154
37508,1154 9733  121 1220  676   28 4682  667   95  677
37509,  75   71   80 2112 2111   79   64   73   67 2107
37510, 337  271   54   58  394  272 1002  468  396   24
37511,  53  641  393 1449  468  336  347  450  268 2592
37512, 450  667  668 5046  457 3644  453  458 1263  446
37513,  450 20422 13926  1263  1648 14524   453  1023  1308 22435
37514, 426  124  557  813   22 1263  421  812  436  446
37515, 7569   450 20422 10109 14524 22370 18919 10983 14805 22542
37516,  613    27   468   453   348 15318    24 18364   126  2039
37517, 22  53  23 393 436  56 352 349 446  29
37518,  888   684  1300   683   885   551  1771  2116  9125 18484
37519, 8875  3539 13063    71  2119    80 20422   629 22542 18919
37520,  450   446   117   126  1629    95  7813 18484    25   541
37521,  22  102  547  130 2362  916  500 2581 2363  432
37522,  453   448   446   455   426 18484    56   457   588   521
37523, 917  124   22  613  627 1911  560 1437   27 1048
37524,18557 18919 16458   668   457  4998    23 22864  2263   448
37525, 1311 21980  1835  1620   426 12051   519   446   546   915
37526,1449   53  336  551  266   61  268 5614  335 2592
37527, 393 1068   60   56   23  269  596  598   61   55
37528,  35 1220 1979   52 5614  126 5649  551 5611   28
37529,  455  1648  1263   731 20422   271 18484   453   684   796
37530,  21  672   20  348   73  676 3989   93  124  678
37531, 3539   353   567   566   629 21319   541    22    71  2111
37532,  23  207  557   21   28   20  938  818  817 5222
37533, 581  426  446  813  448  811  810  422 1214 1222
37534, 121  672 5420  677  404  421  581  426 5136 1617
37535,  751  1308   752  1311  1561   105  2252 17880  1558    24
37536,  684 12006    24  1311   915  2918  1308 22519  3360   519
37537,12118  2781  1898  1556   521    62   448    23  8664  1693
37539, 20 396  55 557 337  62  61  56 106 932
37540,2106 3994  629   75 4380   84   79 3709 2588 2586
37541, 999 1311 1628   99  998  827  617 2358  677   72
37542,  22   55   23  453 5646  393  336  387  450  536
37543,2106 1628 2263   71  667   80 5734  448  672  352
37544,17327   352  5697  1898    21    62 18484    53  1556  5140
37545,3653   25  129   28  262  521   21  421  448   27
37546, 468  347   23 1064 7706  824   21  102 2494  541
37547,  95 1154   22 5771  121   23  915 1628  672  113
37548,21319   917  6494   421 20422   450 22542  1911 14524 11455
37549,  750 14651   106   828   673   239  1307 15344  2552 18484
37550, 1849   109     5   108  1532   486 15454   498   831   100
37551,  498    21   494   493   486   102    93 10992   495   504
37552, 336  268 1449   53 2592  335  387  421   21  598
37553, 337 1023 1953   53   22 1835   37  520 7393  519
37554,1263  668 1266   22  932 1068   21 2263  446  393
37555,  121 13988   436  1031   124   672   105  1148   677   353
37556,1327 1631 1691 1632 1648 1645   20 1654  453 5314
37557, 544  551 1861  916 1048  917 1911 7588  613 4036
37558,22370  7569 14460 22414  8438 18105   672  8335  4871   126
37559, 450 1263  871  814  446   23  684  124  667  453
37560, 771 1154  916  121   21  613  176 1911  126  177
37561,  270  5314   521    56   426  5321    54    22   421 21509
37562,  364   519   889  2559 19705  2151   693  2084   105   691
37563,2106 2105 2586   77   75 2588 3994 4330 2108 4334
37564,  683   613  2559  8511   704 10158  1266 21980   693    53
37565,  84   67  676 2112   71   90   80   68 2119  448
37566, 854  629  567   67   68  568 2119   77   75   80
37567, 555  626  826 7148  773 1039 4891  347 4892  551
37568, 269  521  352 2472  773  536  385 1617   95   60
37569,1630  938 1071  773 4284 1108 1632   27  993 1631
37570,  750  2998 22443 10221  1975 22403  1977 15454 17075  7864
37571,  448  1266 18919    23   214   814   450  1571   457   446
37572, 917 4073  613  672 1048 1861  179 4072 1038  121
37573, 5949   450  8824   337    20   335  3509   932 16555   336
37574, 1311   457  1308  3711   827    20 20422 12542   445   951
37575,22472 11761 13988   344  8875   447  3539 17237 22542   731
37576,   90   629  1080  2112   854    67 22907  2119  4787  2588
37578, 916 1911   73  613 2916 1048  421 1861  460  179
37579, 8335   455  1691  1573   668  1597  2263  2037   731 12126
37580, 828  106  239  541  673 2743 2124 2494 2008  831
37581, 667 1835   20 1326  124  446 3036 1064  668   29
37582,  771   121   672    21  1004  2910 15454  1326 11665   105
