user_id,item_list
37356,  356    21    29  1216  1214 22472  1212    20   691   683
37357,22600   450   453  1263  6186  1648 20372 20422 20420 18919
37358,  67   80   68 1004   71  897  771 2106   27 2111
37359,1640   21  450 1677  672 1642 6187 1678 1681 1329
37361,  932 13988  1158   772    60    56 20681   394  1242  2395
37362,  453   450   446   667   426   458 20422 16193 14805 23056
37363,   29 17178    21 22402  2731 22542    22  1308    99  1641
37364,  68 2119  713   53   71  598  629  450   80  271
37365, 572 1835   23   21 5416  492  684 2313   22   93
37366,10221 15454   448  7864   541 11044  6712    21 14809 18939
37367,   21  1562  6597  1561  3036 17880  5216  2259    22   432
37368,  21 1023   56  672 1618  270  124 5083 2916   27
37369,  667   387    56   545 14805   453   486   448   393   471
37370,  457   448 18919   396    22    60   266   450  1648   557
37371, 2116 11423    25   448  2391   458  2534  1556   453   450
37372,5649 1971  752 5648  617 4451 5646 1973 5610 5644
37373,1505  360  448  581  387 1317  810  450   52 1072
37374, 8875   686   450   448 21319  1501  1498  5187  2111 14524
37375,3988 1216   21 1514   53 1214 2278  357  684  355
37376, 337  387   60  393 1606   28   61 1068   56   58
37377, 836  545   21  126  460  711 5083  693  672   62
37378,2528   21 1024  494  486  504 1691   93  446 7587
37379, 369 5734  421  932 2173 1266  422 2172  676 6887
37380,  771    21    20   124    25   105 10283   613  7413 20666
37381, 432   22  557   23  207 2057  124  818   29 1632
37382,  885 13988    21    44   453   449   458   448 21216    92
37383,18939   672   676 10221  1308 15454 11408  6712  7864 11044
37384,  667   450   803 13063 20422  2998  7632 18557 13988   452
37385, 5938  1870 22443   775  1865  1869 17075 22631   995  8819
37386, 521   21   20 6186  270  393 3063  598 1556 1746
37387,2916  686  843 1498 1501 1220 1502 3246  693  710
37388,  29 1004   21 2731 1308   22  673 3638  102 1573
37389,  546  1974 14571   629 13748  3387  8335  1973  1480  1977
37390,  771    21 17900  1196    22 20190  1194   803    55 22405
37391,  61  270  387  393   21  336  335  521 1449  598
37392, 356 1212 4577 1214  364 1216   56 1859 5069  915
37393,271  62  52  53 810 269 450 272  29 208
37394, 812  576   21  811  446 1263  581   53  598   56
37395,  71   21   56 2106   93   61  494 2111   84 1154
37396,  349   446   581  3900   353   448  8938   426    22 12017
37397,1606 5644  828  126   23 5646 1622 5648 2966 8168
37398,  771    21   126    22  3546  1004   343  4603 10363 22414
37399, 769   29 2904  768   21   23   56  767   22 3596
37400, 179  396  314   60 9751   22 4282  393  352  845
37401,  121    35  3360 18782  1616   843  5083  4603  1628    95
37402, 2347  2350 14515 19861   576 20989   199  2842   575   453
37403,1216 1514 1859 5070  683 5069 2116 5068  358 2792
37404,19705   357    21  2278    53 14738   126 15352 16013   121
37405, 450  453 2259 1263  446   20 6300 2019  347  814
37406,  153   352 24096   782   672    23   826    58 14305    29
37407,   22    21 14687    23   521   450    25 20426  1402   895
37408, 1216  1514   704  2792  5069  1870  2920  1865 14644 19705
37409,  22   21  521 1004  916  919   20 8794  915  763
37410,  29   22   21  124 1004 1795  126   56  432  915
37411,  68  676   23 2586  629 2119   80 5083  124   75
37412, 771   35   21   22 1220  126  352   25   20  763
37413, 771   71   22   21   20   80 8970 1004  683 2106
37414,  942   537    20   541  2951  1108    22 19861    56    25
37415,1445 2637 2842 1648 3176 4708 3175   20 1263  711
37416,   56    20    22   269    23  7413   348   124 10283    53
37417, 818  775 1634 1071  385   56  557 1506  207   23
37418,   77  3994  2106  2105 20104    71    73   450    90  2104
37419,2057  348   21   25 5938  950   27 1004 1870   53
37420,2350 2842 2347 3175 1697  838  126  581 1581  353
37421,  207  2109  9209   567   854  2106 22844    88  2588    23
37422, 771 1263   22  450  426   23  813   56 1266  421
37423, 448  450  446 1266  426  458  814  575 4344  667
37424,22472    21    23  7632 11761 10861    25    61   348    27
37425,2588  629   80 2587 1311 2106 2111 2112 1263 4104
37426,   21   828    20   124    29  2124  2581    22 12542   352
37427, 964 2167   29   58 3649 8600  271 2109  372  272
37428, 121  446  581  426 1966  450 1263 1222 3064  124
37429,  99 1308   21  452  448 2479   29  453 1108 1648
37430,  448   684    20 16866  6476 22435   689   683  2998  1641
37431, 126   95  676 1616  112  629  889 1154  113  462
37432, 3539 21319    21    22    53   124    23   750  6494   270
37433, 2622   446   426    56 23056  1196    58   581  6920   393
37434,1311   71 2254   80 2252  629 2255 1787 2104  827
37435,  916    21    47  1911  4559 14985  3988   126 14651  1807
37436,  521   352  3522 14305    23 22427 22838   351 23314  2991
37437, 207  126  817 3987   95  121  113 4592   23 1901
37438,  771   124    23  1835    25   544   207   763 18518  1326
37439,  71 1558 2106   75   64 3436   77 6597 2111 2000
37440, 126  629 5600 2106 2584 2112 2587  676  885   71
37441,12542   828  3711  2494   750  1532     5   100  9463  1832
37442,   21   521    53  3291   672 12160    55    56   126  1898
37443,3994   71   75   80 1654 2586 2104   79 2106 1666
37444,1299 1311 7293   21 1374   22 1301 6814  126 1318
37445,  21  126  348  676   25  113   53 1616   28   24
37446,  22  124   29   23 2023  672 5046 1326  126  207
37447,  121    21    22   126    20  1004   677   763    67 12569
37448,9278  106  750  778  673  679 1617 1307  101  831
37449, 3638  1308  5658    20   445 12118    21 14370   105 22205
37451,2347 1632 2346  356 5237 2350 5649  890 5614  349
37452,21687    21  3886 19647  9824 21343   453   693   208   358
37453, 2105 22550  2108    56    69    22   352 11202   426    84
37454, 1265    21 13988   627  7632 17861  2998 10983 22472  1194
37455, 773 5938 1870 1869 2053 1865   20  541 2413 1873
37456,21319  2522  3343  6494 17505  1216 17178  1212   448  1214
37458,  25   21   23  909   56  541  268   61 4297  915
37459,12006  6532    21    52    56   486  2104 16833   432   495
37460,   26    21    29  2922    22  1024   667 22670   778  2494
37461,5669   22 2103 5672   23  938   25  773  775   29
37462, 545   23  124  353  613  909 2388  352   25   22
37463,2731   22   23 2916  348   27   20 1618   58  269
37464,  772   486    58    20 23287   271  1384   269   495   521
37465,  21 1263  352  270  308  581   56  269  446  813
37466,  29 1849  683 2554   22    5  147 2147 2535   21
37467,   53    21   393    20 14859   450  3860  2498  2695   269
37468,   21   450  1266   448   458    23  1691   126 14083   124
37469, 450 1263 1109  426 4334  446  814   21 1277  683
37470, 757   53  495 1266  453 3536  813  352  448 2998
37471,  53   22  613 1048 1861 5046  453  393 4036   20
37472,  179    20   450   446    21   613   771 14687    29   124
37473,22443 10221 12114 22403  7864 22631 15454  6712 18001 16713
37474,22472 20422   453   207  2998    21   667  8875 17972 14524
37475,18484   676   126    95    22    53    21 13988   115    25
37476,  883    23   631  1327   939    22  1050 21509    56    20
37477, 2057  2058  1871  1865  2048  2054  1866 22427   352    22
37478,22403 15454  9791  8819 13013 22441 15978 22443 14809 18939
37479,  704    29    22  5938    21  1869  2086 20137  8650  1080
37480,  35 2347 2346 1220 2350  126   21  541   56   52
37481,  53   22   60   23  596  598  396  387   25 1068
37482,23731    22    80    23    25   124  2119  1064    71   436
37483,393  53  60 396 270 950  62 271 598 596
37484,10983   448 20422   453  2998   450 18484   457 13063  3539
37485,  455  3539 18919 14524  8875 21319  9317  8335 22149    50
37486, 557   35   23   22 7969  126 2105  121 2108   56
37487,13988   813    22   448   524    56   492  5647    20   678
37488,5187 1501 1213  629 1909 1498 1502   25 2289  889
37489, 1198 12916    21   458 22894  9323 20779   581  2035   450
37490,15672  4335  2105    77  2116  3992    82  4332 14050  2117
37491,  676  1327    22    20  8335  1628  6186 17178   124   126
37492,  450   448 10091    21   458   124  1263 14524  1266   668
37493,   27  9209   468   672   121 10789   883   126  3491   348
37494,  521 16887   500   130 20429    53    82   496  9209   576
37495,  21  348   56   25  455 2077   20   61  468 4486
37496,  916 16887  1911   387    28  7864   575   596    22  8819
37497,2057  126 5938 1869 2047 2058  121  676 1865  613
37498,  81  629   90   67   74 2119 8470   77  883   68
37499,22472    41 22782  1640  1641    43  1677  1653    38    39
37500,  58  269   56 3436  272   55   62   20  395  352
37501, 179   53  130  335   60  387  107  352 2444   56
37502,   21    22   323    20    29    25   356   353 13214 10943
37503, 353   21 1024   29   25   23   20  613 1023 1064
37504,   22  1915    23    20   332  1648  1023    29 19690  9434
37505,2472  450   23 1311   93 5440  121  113  448   21
37506,  29   58  272   21   22   60   62 1004   20  970
37507,  53  581  113  393  813 1619   95  811 1616  126
37508,1154  121 1220  676  677   20 4682 9733 3435   95
37509,  75   71   80   64 2112   79   73   67 2111 2107
37510, 337   58   54  271  396   60   56  393 1002  468
37511,  53  450  641  448 1449 2592  537  336   27   21
37512,  450   453   667   668    21  5046  3644  1263 12126   446
37513,  450 20422  1308 13926  1648  1263 14524   453   668 22435
37514, 426  557  124 1263   20   22  446  813  812   23
37515, 7569   450   448 10109 22370 14524 10983 20422 18919   672
37516,  613    27    22   453    21 15318 18364    24  1263  2039
37517,  22   53   23   56  450  349   24   29   25 2575
37518,  888  1300   885    21 23835  1771   551  9125   524  6860
37519, 8875  3539 13063    71 22403  2119   629 10221  2998 15454
37520, 450  117 1629   21 7813   25  520  673  828  126
37521,  22  547 2362  432  102  500  107 2363  130  684
37522,  453   448   446    58   426 18484   455    22    56    21
37523, 917   23  124   22  627  560   56   21 1911   27
37524,18557   450 16458 18919  4998 22864  1080   448    58  1326
37525, 1311 21980    21 22403  1620   426 12051 15454  1835   546
37526,1449   21 5614  336   53 5649  266   56 5611 2592
37527, 393 1068   21   56   23   60   61  596  598   62
37528,  35 5614 1220 5649 1979  684 5611   21  126 1571
37529,  455    22   453  1263  1648   450 20422   261   271    25
37530,  21   20   73  492 3989   93  124  672  348   29
37531, 3539   567   566    71 21319    21    80    22   883  2111
37532,  23   21  557  207   20  345 9464   22   60  938
37533, 581  446  426  448  450  813 1222  810 2085  811
37534, 121  672   21 5420  407  404  581  426 5136  393
37535,  751   752  1561  2252 17880  1558  2253  1700  2255  3436
37536,  684 12006  1311  2918   352    21 22519    80  3360    25
37537,12118    53   521  1898  1311    20   448  7109  2781   773
37539, 20 396 598 557  21 750 337  61  62  56
37540, 2106  3994   629    75  4380  3709  4559  2586 14985  2107
37541, 999 1311  676 1628   25  998   22 2358   72   29
37542,  22   23  450 5646   56  336   55   53  426  393
37543,2106 1628   71   64   80 5734  352  450  448  672
37544,17327    21  5697   486   352    58    53    22  5140   270
37545,3653   27   21  129   25   22  262 2684  667  448
37546,  468    23    21  7706    53    20  2494   149 20456   684
37547,   95    23    22   121  5771   672    56  1628  1616 17506
37548,21319   917  6494   421    56 10655 10221   450 11455 20422
37549,  750  1307 14651   828   239   277  3709 15344 14985  2552
37550, 1849     5  1532   108 15454   486   750   831  3613   495
37551,  498   102    21   130   493   521   575 16887 10992   576
37552, 336   53 1449  387 2592   21   29  335   61 4972
37553, 337   22 1953 7393   37 2992   29 2103 1954   25
37554,1263   22   21 1266   23  668  932 1068  446  394
37555,  121  1031 13988   672    21   124   448   449  1148    95
37556,1327 1632 1631   21 1645   22 1654 1071 5314 1311
37557, 544   21 1911 1861 1048  551  124 7588   29 4036
37558,22370 14460  7569  8438 18105 22414  4871    21 18714  1648
37559, 450  124 1263  871   20   22  446   25   53   23
37560, 771  916 1154   21 1911  176  121  126  613  177
37561,  270    22  5314    20  5321    56    21  9209   521 18900
37562,  364   519    21 19705  2559  2151   691   126  2084    56
37563,2106 2586   77   75 2588 4330 3994 4334 5874   23
37564,  683  8511   613    53 10158 21980    22  1266  3528  6202
37565,  84  676   71   80 2112   67   90 2106   95   64
37566, 854  567   21  629 1266  568  450   77   80   20
37567,  555 18055   626   450  4891   826  1437  7148  4892   773
37568, 269  352 1898 2472   60  536 1617  126   53   22
37569,1630 1071 1632 4284 1631   23 1108  450   22 4282
37570,  750    20 22443   453  1975  1266  1977   446  1972 17075
37571,  448   450 18919   214   453  1266  1571   446    22    23
37572, 917 4073   22  672 1048  613 1861 4072   29 1038
37573, 5949  3571  8824    20   393 22204  3509    27 16555  1154
37574, 1311   457    20   951  3711    21 14524  2119 12542   827
37575,22472 11761   344   447  8875   126 17237   731  1154  3539
37576,   90  1080   854   629    71 22907    80  4787  2588  2106
37578, 916   77 1911   73 2916  352  460  421   75 1263
37579, 8335  1691 13063  1573   672   455  1597  1326  1216  2037
37580, 828  239  673  541 2743  106 2494 2124 2008 2880
37581,  667    20   124  3036  1835  1852 21317    29  1326 10019
37582,  771    21   121 15454  2910 11665 14561  2228 16713  1648
37583,3816   21  445 2534 1265   56 1266   20   25 2813
37584, 1320   426  2554   581   810  1263 24063  2148  1648  1691
37585,  58   71 2106 2119  270   79  629  395   64   22
37586, 818  557   56  207 1977 1972  269 1901 1263  883
37587,3546  126 3360 5326  629  174   52  121 2514 1628
37588,  448  1266  1263   446   458  2104   812   813 13988 20253
37589, 432  121   20  126  124 1691 1194  677 1266  450
37590,  21   22  450 1263 1266  555  826 2880  347  626
37591, 121 5187   95 1220 1618   80  113 2587  672 2112
37592, 284  494   22 1311  498  453 1738  495   20 1308
37593, 524  124   21  450  448  708  458 1568 1263  498
37594,  450 22443  7864 12114 22403 14524   448 17075  8819 21818
