user_id,item_list
39979, 23 815 22 29 20 22207 24 56 28 958
39980, 18015 2037 17900 8294 450 105 21 2325 1341 22
39981, 1023 100 20422 11855 1648 18557 21 6324 5508 828
39982, 1971 1972 15454 1975 56 18939 3386 499 895 22
39983, 1901 841 20 24 25 13659 21 2344 270 22
39984, 4285 4287 4282 62 208 395 54 269 36 39
39985, 551 938 108 24 1532 126 2147 537 3472 541
39986, 13988 448 458 452 1648 449 450 21 2142 44
39987, 13988 448 1607 1648 449 455 4083 452 44 24215
39988, 22 1154 4574 29 25 121 126 35 450 1308
39989, 2553 147 2148 53 1756 352 1308 249 422 17352
39990, 888 890 220 356 24024 92 21 4404 113 8572
39991, 2319 5246 5190 19324 19112 21 11621 15600 54 12519
39992, 432 421 21 22 266 17880 353 9322 13463 1561
39993, 557 2694 17327 1553 10855 2298 841 20 21 885
39994, 1300 5237 58 2353 22 772 829 23222 269 519
39995, 18919 448 450 1108 457 1263 21 443 352 8015
39996, 20862 15684 19112 21 352 5590 452 22713 5917 8335
39997, 768 767 7309 4104 1979 1301 1022 22 15566 572
39998, 9434 23 332 1835 327 448 566 29 8491 421
39999, 22 450 448 1022 2904 4574 124 1326 20 24
40000, 22 124 20 23 113 29 1616 266 227 521
40001, 450 393 448 458 11163 1068 16451 62 7623 955
40002, 335 2524 2523 993 3343 1752 17505 53 537 2522
40003, 1855 2397 2281 2064 23 4297 22 3469 124 25
40004, 627 20 620 21 183 7864 8819 3169 58 14757
40005, 18484 22402 14524 457 13063 20422 455 1266 448 7632
40006, 21 672 3644 12160 10444 1200 126 450 20 7458
40007, 19705 11660 357 355 1573 16516 126 1514 18209 53
40008, 348 28 21 58 1437 772 207 208 436 1557
40009, 818 841 20 1901 1607 23 386 345 22 7733
40010, 7205 22844 883 71 20999 16758 90 22617 889 2588
40011, 124 348 56 436 22 20 109 23314 53 15338
40012, 1501 836 6496 693 698 79 1514 5070 5083 80
40013, 23 348 25 27 22 545 20403 53 5221 61
40014, 207 1856 12999 684 17183 14814 15019 18704 56 818
40015, 21 124 20 29 2023 499 504 25 678 778
40016, 28 348 468 23 1024 17128 448 208 499 667
40017, 22414 21 2341 8335 3987 2107 2425 1501 672 20
40018, 450 1263 7276 22426 11352 14974 446 448 581 60
40019, 771 676 21 22 551 126 1752 53 20 336
40020, 672 121 23285 11631 13572 323 20666 12414 21 14199
40021, 771 581 812 813 21 446 814 1263 22 1266
40022, 58 951 272 4498 62 15054 17521 395 7435 27
40023, 1630 16516 2347 2117 20137 35 18851 4333 8007 836
40024, 669 20 56 703 16125 19632 21 1342 62 667
40025, 1308 827 316 921 1023 369 432 676 93 108
40026, 448 21 632 15344 10983 14524 22527 22 1263 22560
40027, 7864 22443 22631 22403 12114 16713 9791 5858 16204 20947
40028, 1311 1263 7864 759 8819 827 109 14809 1532 20422
40029, 80 64 2104 629 2106 77 2111 67 68 84
40030, 16380 22782 20 124 22472 25 7632 29 1974 3387
40031, 29 22 352 683 11624 2515 19815 23 457 7009
40032, 519 2106 2084 1216 2151 1640 71 1859 672 80
40033, 6187 1351 21648 2807 1607 1214 2606 1795 21 703
40034, 39 2147 102 5 844 1532 21 38 43 678
40035, 56 17177 18827 18310 15269 20714 450 13618 22 11023
40036, 2278 2807 357 207 25 355 816 915 20 557
40037, 53 23 25 1263 20422 387 450 4681 1648 1691
40038, 450 2575 909 1263 667 2185 22 20509 21 23
40039, 3719 13875 22461 124 15600 24066 56 21 7120 14647
40040, 21 1308 20 22 99 124 547 2365 29 53
40041, 869 290 288 2061 20268 1313 3673 598 22089 310
40042, 683 1583 4160 691 949 22519 699 689 10084 541
40043, 29 1328 557 352 22 1556 20 56 124 2444
40044, 667 458 450 1266 1648 446 14805 452 21 5016
40045, 751 15131 17972 617 16682 2951 105 16425 21 5984
40046, 22752 5338 386 1200 12162 17880 1264 1758 1376 9001
40047, 450 581 18919 426 58 272 271 6654 2512 811
40048, 16516 3988 8650 14048 2086 20457 2117 21364 8007 18851
40049, 1630 1632 3999 2044 811 2119 1266 2917 56 2055
40050, 22 353 25 23 672 436 29 16650 348 58
40051, 1263 20422 453 667 7867 450 21 2963 2968 828
40052, 1641 393 21 1653 387 23 1640 352 598 1642
40053, 521 53 18484 387 269 13988 21 459 450 9125
40054, 336 5670 53 5672 268 1596 21 22 56 5668
40055, 3996 7309 4104 1979 1301 22 16092 2586 56 126
40056, 53 1752 335 336 2592 387 9125 596 6421 1748
40057, 3539 3988 17178 5672 22542 22402 13063 73 5669 84
40058, 7569 22370 8438 22414 14715 21 22542 23 11754 207
40059, 676 126 95 22415 10261 115 1327 19857 22 12343
40060, 60 61 56 396 1068 19591 23 373 55 7702
40061, 2002 22 58 9947 12702 53 22397 450 23371 2750
40062, 572 25 261 2313 29 22 124 1607 22018 21
40063, 38 41 39 42 36 492 24 37 93 453
40064, 3539 17178 18484 22402 22542 23125 452 2142 15872 458
40065, 102 6 149 9791 6702 17521 20947 496 5579 575
40066, 672 113 79 95 22844 80 121 1974 21 56
40067, 450 1263 426 813 693 18899 453 2713 18900 448
40068, 2588 22 2587 18919 21289 2584 448 7490 21 23
40069, 353 20 555 124 436 826 347 7293 23 626
40070, 121 672 1628 1039 22415 626 1617 21 16887 677
40071, 14460 944 20422 951 5874 1263 4498 14524 2585 949
40072, 20862 2494 810 149 19340 499 7321 1036 4574 13795
40073, 53 99 21 109 2512 21648 25 3131 24286 396
40074, 393 23 90 55 1068 2716 53 25 270 2951
40075, 21 18557 25 9278 20532 22 348 353 19572 450
40077, 2106 64 2111 84 75 990 629 79 1556 521
40078, 22 25 21 23 124 627 22663 2581 353 915
40079, 271 337 55 62 394 56 1068 124 352 8319
40080, 26 21 385 270 23 269 27 12284 56 10791
40081, 2535 4104 1835 1301 1311 2479 124 1549 20567 21
40082, 121 126 17237 10158 271 5677 21 9570 22 815
40083, 22403 9791 10221 15454 14809 22441 385 8819 17075 6464
40084, 1561 9322 6597 1562 1558 688 5071 2803 12999 20
40085, 15454 7864 6186 8819 16713 20372 665 1971 2148 15441
40086, 360 1511 21790 693 18554 1108 13497 15073 18919 4465
40087, 676 126 109 12542 2124 516 95 19610 22 20417
40088, 1023 16955 11363 124 871 8998 81 20 2167 2023
40089, 2528 667 731 14651 18785 21 10820 448 450 18477
40090, 684 672 450 5611 121 3157 347 53 5649 23
40091, 446 121 343 101 13422 1648 22 4486 5571 106
40092, 676 126 95 62 811 581 1320 813 271 56
40093, 21 25 348 672 372 21605 3240 53 10587 56
40094, 67 1263 629 713 68 25 854 21159 453 15560
40095, 16151 22752 944 1302 2339 13333 22 1266 21299 53
40097, 357 1154 356 20 2278 676 364 841 14199 21
40098, 8470 90 19170 56 22345 23006 61 20957 25 629
40099, 56 4605 61 21 23 10222 352 54 12601 453
40100, 557 21 23 22 436 18236 56 24 25 353
40101, 3360 3353 1733 2900 3359 100 6212 21876 24 1691
40102, 3246 836 2229 10516 1328 21 8050 19540 5083 598
40103, 5083 2472 3359 672 692 121 693 2111 460 711
40104, 2105 53 1449 336 2592 11202 3981 56 61 620
40105, 3197 336 21 265 22 353 17425 56 268 3226
40106, 1501 1498 1502 6495 393 692 698 750 836 9328
40107, 68 1807 2119 951 2112 80 5046 1849 944 2106
40108, 1263 813 426 530 446 1098 21 1320 16069 4473
40109, 372 4464 352 212 521 1898 3986 13819 270 10916
40110, 450 1263 20422 2488 11044 813 446 15059 453 56
40111, 58 457 272 2567 269 56 10288 53 1203 18293
40112, 917 117 672 1302 121 1376 1311 22 7240 21
40113, 61 1449 598 1068 393 1023 5006 22177 395 17340
40114, 964 888 56 21 3649 100 452 1965 23 1964
40115, 113 1619 1308 1830 1616 544 1532 21 109 672
40116, 364 828 750 21 358 1569 356 773 113 13422
40117, 936 448 888 1266 942 21 446 6757 2694 458
40118, 541 9733 154 21 385 773 1202 555 56 1948
40119, 2998 21 22843 21496 6910 1266 21464 667 448 9764
40120, 23 453 20 2807 124 3175 17520 56 13225 2350
40121, 2106 80 2111 64 1616 1909 12663 84 126 774
40122, 672 1220 95 1311 21 1672 115 1616 20 1628
40123, 358 13926 23 364 4222 124 1308 11044 22 25
40124, 1743 731 21 672 1691 2998 676 446 7632 2003
40125, 71 2106 2111 450 684 692 5896 272 56 79
40126, 7864 22403 15454 1311 18939 22441 6712 121 672 8819
40127, 1023 775 385 18557 537 24 936 25 16458 21
40128, 22403 828 1534 16713 15454 2147 1535 2419 499 108
40129, 2256 2587 5763 2112 2894 6324 21 22282 2576 20
40130, 818 35 20 24 841 1901 23 29 58 21
40131, 126 121 4787 19170 22907 22345 90 8470 91 11819
40132, 56 25 12118 9125 207 348 8236 1263 15004 23882
40133, 42 37 1311 36 1743 22 1004 182 21 20
40134, 2111 126 80 1622 71 95 13745 23 308 1547
40135, 106 349 16786 2233 672 20030 1266 2414 21 9748
40136, 9733 15454 21 15978 18939 15441 12829 17248 53 9086
40137, 2057 10983 12126 3246 836 5938 4169 56 22 8197
40138, 21 75 20 353 124 4329 5590 71 2104 771
40139, 448 2019 450 452 2419 667 1263 453 668 17062
40140, 71 8470 629 75 22345 2111 19170 2119 2588 67
40141, 1514 1212 2792 1214 1859 5938 8875 3539 2920 6494
40142, 71 572 2104 2106 64 2313 21 2111 629 22
40143, 1977 1971 1972 1975 1196 1969 5649 17694 22 5614
40144, 271 21 58 20 272 29 124 16241 269 62
40145, 936 942 15640 13509 17406 21247 453 124 19454 938
40146, 1677 1642 1631 1681 1643 80 1071 1634 1506 126
40147, 20 121 23 124 1327 21458 22612 29 909 22614
40148, 521 1807 270 55 731 61 21 60 22 895
40149, 8371 453 450 268 13766 11148 124 1263 7818 23
40150, 352 2567 22 10225 1201 521 843 10761 24 1055
40151, 5070 21319 3539 1697 613 174 2920 4036 22 2346
40152, 14175 554 14258 11711 450 8710 105 2167 21 9914
40153, 1154 2916 460 1220 15284 450 711 10197 126 3745
40154, 21 20 25 56 353 22403 29 436 450 61
40155, 917 23 557 22 25 124 1327 1911 29 426
40156, 60 932 1068 772 270 393 968 10160 895 53
40157, 207 17505 271 12856 818 2524 21 6096 24 2523
40158, 18484 53 393 1266 56 11904 1648 1064 1264 7897
40159, 126 677 708 676 709 1072 450 8656 3886 421
40160, 61 21 9266 2575 113 1222 4265 58 335 393
40161, 75 3996 124 2106 77 22 3994 20 3989 9197
40162, 21458 8215 18910 13730 13472 18675 810 15398 25 18683
40163, 1835 21 28 458 468 1116 448 1115 348 16234
40164, 771 1023 21 1746 22 1004 15219 25 17641 2066
40165, 121 2524 828 2523 750 3343 17505 450 672 2522
40166, 1653 9859 1641 1679 1642 4773 1681 18123 2116 959
40167, 771 22 3224 20 23 1004 11340 124 13202 25
40168, 18557 566 4998 5635 109 567 448 20563 75 21036
40169, 916 1911 269 56 22 10706 124 20 23433 18868
40170, 450 1263 448 2064 1266 1752 458 21 212 1449
40171, 2112 1194 67 68 71 14923 21 1108 25 7534
40172, 468 8319 22 575 7706 22938 17764 21 932 16887
40173, 21 1835 124 8335 247 450 455 1648 35 2023
40174, 641 426 446 448 453 546 1266 2910 450 2911
40175, 5614 8168 5611 1415 1108 5612 5615 12051 543 20
40176, 5891 450 7020 308 1263 613 11247 20 176 22
40177, 56 1311 270 3497 469 555 108 21 10265 20
40178, 1616 426 113 126 1631 1619 21 21681 5046 6218
40179, 2759 1703 61 1628 14422 20 521 12737 450 1109
40180, 356 364 2201 995 2229 1320 2929 436 22 2716
40181, 1263 20422 1648 450 453 14524 1691 2998 21 446
40182, 826 22672 453 588 824 21523 53 814 1691 24011
40183, 10109 544 22414 8438 672 22 446 14189 56 8335
40184, 1449 336 21 2592 53 448 335 450 458 9156
40185, 773 2347 1697 385 2350 936 1142 22 781 1111
40186, 684 1697 23 2347 25 22 124 125 1653 53
40187, 691 889 214 2559 1571 1065 885 216 10353 629
40188, 21 22 8470 174 22345 353 347 889 890 220
40189, 22403 17075 15978 5858 17248 17764 13013 22760 16887 18789
40190, 271 541 385 27 348 537 626 29 124 394
40191, 58 1974 450 271 3387 396 1973 56 1977 25
40192, 2341 21 20 8568 269 53 689 705 11974 521
40193, 29 1445 22 19705 20 357 394 23 557 1263
40194, 22 178 20 314 124 177 29 25 915 421
40195, 8650 803 16516 2116 1691 9599 13063 452 18774 20681
40196, 448 450 1263 393 1266 458 1068 15897 21 107
40197, 16713 18939 22403 21 1265 7864 11044 22631 8819 10221
40198, 2588 629 369 21 60 2112 284 683 778 25
40199, 917 1911 613 343 1048 20 21 316 317 387
40200, 673 2106 67 97 102 64 2119 352 21 2111
40201, 537 25 56 21 61 554 993 468 541 995
40202, 29 16516 8650 21417 2117 1220 21364 22 999 126
40203, 448 2263 18919 1002 458 1266 14524 457 1263 668
40204, 21319 916 6494 22542 20422 2998 1911 14524 18494 8335
40205, 21 1919 25 3240 1794 271 4678 21491 56 58
40206, 21 504 23 1064 2576 56 22859 393 11798 667
40207, 23 1311 21 672 676 56 53 2484 93 16834
40208, 80 64 2587 68 2119 77 75 65 88 20104
40209, 629 2106 8649 2103 4330 2104 2105 22656 2584 77
40210, 450 1039 21 1971 1972 154 1974 1973 29 13368
40211, 450 17178 13751 2118 1263 369 19421 21 308 421
40212, 18484 22 14524 2998 15454 521 10272 1263 21 13063
40213, 56 25 393 61 1068 62 23 270 598 60
40214, 3197 349 28 27 11625 21 56 23515 450 1607
40215, 60 61 373 396 1068 21 2859 448 1263 20290
40216, 80 457 453 448 629 64 668 2104 18919 15245
40217, 56 557 347 468 61 209 28 841 270 29
40218, 207 56 393 1068 60 1911 394 21 271 348
40219, 2916 711 689 684 1691 460 692 4880 450 453
40220, 8319 22 53 56 352 23 393 124 18694 126
40221, 2106 79 629 2111 2916 28 3360 67 68 2119
40222, 448 18919 1849 5 108 22435 12510 21 14805 668
40223, 60 22 1068 2575 61 3952 1478 56 21 394
40224, 1640 1653 41 1677 450 1642 43 448 6597 743
40225, 335 1752 53 268 2592 387 16990 23 598 61
40226, 683 35 697 5168 4104 22080 1301 14258 915 1305
40227, 1640 446 448 1263 1266 1641 812 458 18514 813
40228, 1697 2347 909 2637 2346 938 3176 364 773 2842
40229, 426 446 450 814 448 813 21 1264 1710 811
40230, 25 21 421 771 262 10467 22 93 1003 521
40231, 22527 14651 22469 426 4559 23112 15344 3709 21 22528
40232, 917 21 22 916 1004 775 385 20 58 450
40233, 2347 2350 343 2352 126 2637 20 2842 2002 3176
40234, 52 667 1151 21458 1266 1742 17676 453 813 1220
40235, 53 387 61 169 393 335 598 147 4948 58
40236, 1266 667 1524 813 1520 1516 448 20601 61 15972
40237, 1697 2346 2350 7113 124 23 22 1263 25 3101
40238, 13063 455 19112 1308 99 1108 21 8875 126 3539
40239, 8568 2333 2934 2336 8220 10595 446 455 7184 21
40240, 121 672 1618 1154 1616 450 322 1629 4574 1314
40241, 1628 1617 1626 676 352 7783 936 10203 672 22827
40242, 126 1501 1213 676 1502 1498 993 2913 53 537
40243, 1146 115 1151 1266 448 2998 9116 1158 16085 453
40244, 1553 1795 53 1610 3240 537 56 7202 18742 494
40245, 1263 450 426 453 20422 519 1266 1641 15289 53
40246, 1742 1064 332 327 1023 1024 25 8711 14807 521
40247, 21 1835 124 23 29 22 128 2043 519 283
40248, 264 28 29 4464 1266 58 22 1263 21 23465
40249, 917 6874 21 22 20 20372 1911 385 14916 353
40250, 5649 22 6466 11352 4104 4605 20 2636 1301 14974
40251, 29 771 6187 2807 1782 1077 21 2803 828 1326
40252, 813 1263 812 581 1004 614 11855 1266 23779 1313
40253, 270 1553 53 11449 968 22 61 62 4471 54
40254, 23 22 271 124 58 29 557 209 1022 54
40255, 2116 9864 1641 8007 5874 3988 20137 21 8649 2117
40256, 126 676 95 1622 115 672 14369 22415 21 3486
40257, 1502 692 2916 6495 698 9328 22252 731 17403 4330
40258, 15454 22441 448 14809 6712 11044 22443 18939 21 1266
40259, 19705 551 357 355 673 553 10260 126 385 1266
40260, 450 15454 458 448 8819 7864 21 868 10221 22599
40261, 21 353 25 23 270 598 55 60 436 56
40262, 113 95 2998 676 453 1628 813 117 20422 22415
40263, 5217 684 1214 2139 1216 2107 1859 2106 75 1514
40264, 21319 12030 5618 8168 5648 6494 1299 5647 20 5646
40265, 1263 450 667 453 38 1628 20422 21 37 458
40266, 613 21 20 352 124 29 270 494 8321 23788
40267, 15780 2108 22617 14308 7205 9209 1022 11940 21338 421
40269, 2107 2106 4334 364 629 64 68 77 355 2108
40270, 335 56 61 1752 387 268 23 909 20 347
40271, 951 1861 113 16411 5440 81 2112 774 2494 3360
40272, 21 1212 3391 1214 1859 5068 5070 2792 1004 14644
40273, 2522 672 3343 17505 121 117 1617 448 21 2722
40274, 686 270 269 1498 55 968 1501 6695 393 56
40275, 63 80 713 836 67 1498 387 58 71 6495
40276, 426 459 446 581 3825 811 814 1263 1320 1551
40277, 1263 771 271 453 126 25 446 124 22 393
40278, 80 364 3990 1616 2106 2108 11100 121 2111 56
40280, 1327 3314 20 22 21 1714 24 1185 1263 6764
40281, 13988 107 828 1534 1038 1307 750 778 3453 6887
40282, 2039 19112 20681 13988 5917 2391 14647 18564 58 1648
40283, 25 629 342 2106 264 28 12270 126 13258 2104
40284, 704 2057 427 708 17178 20 709 22616 53 21
40285, 4997 15054 17521 22843 12988 56 5793 17920 494 450
40286, 10221 18001 14809 22631 18484 21818 448 6712 14172 15441
40287, 2111 71 667 80 81 5672 21474 2119 2588 572
40288, 8875 667 3987 2108 21319 22519 16758 1807 20104 4330
40289, 55 925 270 393 54 269 16425 21 337 598
40290, 67 898 2119 629 2963 890 356 3194 391 80
40291, 448 18919 1648 450 457 107 1480 421 453 1713
40292, 767 557 3596 24 23 521 29 208 763 53
40293, 7864 15454 22441 453 8819 22443 18001 6712 22403 450
40294, 358 2108 2587 2584 364 551 126 2106 885 2116
40295, 132 909 1478 2106 25 812 21 23869 2010 8931
40296, 396 20360 60 7170 393 124 450 5190 1035 426
40297, 22 676 126 20 124 23 1004 1626 2535 56
40298, 20 11148 2476 14640 9938 6138 15304 17458 23483 7925
40299, 21 20 29 124 613 521 1308 22210 347 6308
40300, 1263 1266 335 2592 53 813 450 812 453 9176
40301, 11660 678 2148 93 8490 16516 458 8315 18106 504
40302, 58 62 56 269 2759 270 348 394 395 1068
40303, 759 1672 22475 393 750 1068 932 270 396 450
40304, 751 1327 1311 23 353 28 25 29 436 827
40305, 2333 2336 445 1708 21 7414 17714 13210 446 1740
40306, 680 19404 6466 676 551 11352 21391 22 6196 684
40307, 13988 4998 1263 453 20422 455 1266 16458 1648 3198
40309, 519 2084 2151 4893 121 2085 343 4890 53 421
40310, 15454 18939 7864 10221 15978 22403 22441 5917 16204 8819
40311, 1691 52 15263 29 421 18732 21 23 24258 449
40312, 541 826 1328 2444 1108 939 936 124 62 626
40313, 998 465 2086 13745 11660 4603 1562 343 20 3436
40314, 53 336 1752 387 268 2592 2064 598 56 61
40315, 71 2588 75 2111 21565 67 1807 2104 2109 569
40316, 468 1214 56 22 5070 268 21 1835 20 598
40317, 20 21 2388 613 7020 124 179 29 18170 672
40318, 396 3197 25 60 393 20868 21 272 6271 1366
40319, 881 88 2111 11660 5917 80 16758 2104 71 8649
40320, 2256 95 126 52 1263 20422 1629 342 121 23
40321, 2112 20420 2587 344 121 12270 5083 6874 692 2916
40322, 71 771 2111 21 20 124 10597 2929 1004 8220
40323, 10109 14460 8438 7569 67 68 22414 1080 14459 1534
40324, 557 68 629 2119 71 1266 1263 80 2104 1265
40325, 2106 71 3989 73 2586 75 958 17403 2105 2104
40326, 121 71 22617 672 448 458 2106 7205 21 667
40327, 22 16955 21 23 81 2581 2103 348 6276 209
40328, 1116 1115 28 2066 541 9156 23798 457 21 827
40329, 818 557 21 174 641 1901 22 348 545 20
40330, 29 22 55 521 1004 56 1746 21 1035 60
40331, 22 121 47 20 672 455 1004 1308 7293 1648
40332, 888 426 2238 12118 813 450 1263 16069 2694 810
40333, 504 2148 678 2352 982 492 1266 15830 1023 15509
40334, 557 15780 817 22617 854 14308 16758 818 672 3491
40335, 18484 10983 20422 13063 814 19112 2998 14524 56 11855
40336, 1628 21087 871 126 2116 21 5579 113 779 20137
40337, 445 2534 1648 17237 667 455 126 448 450 452
40338, 22 25 20 353 124 645 436 53 1437 9629
40339, 492 831 106 282 448 4029 450 16887 23129 775
40340, 457 35 453 450 1263 14524 18919 21 2167 2998
40341, 1752 1449 2064 1869 387 2053 598 58 61 2057
40342, 3638 1308 751 2534 12118 436 1693 23395 446 17520
40343, 5424 2060 8381 22 5420 13258 21 520 12519 613
40344, 21319 22542 6494 18919 17972 17237 21 19705 13063 13878
40346, 1311 11363 4898 1620 271 1308 25 5406 56 9813
40347, 14095 21 58 393 61 445 396 16425 387 25
40348, 1504 1376 1835 1375 61 16833 56 60 1024 1373
40349, 21 8371 56 494 498 23 124 448 546 1263
40350, 349 446 581 1447 25 22201 811 432 4376 24357
40351, 2105 1212 683 1859 1514 5215 56 22 3724 5217
40352, 121 672 21 695 3246 684 677 1311 22919 1617
40353, 121 672 1308 99 21 11175 22 29 450 677
40354, 126 1557 21496 676 4997 208 21815 272 11739 21
40355, 21 23 124 207 353 3505 56 1691 13878 53
40356, 67 80 2119 2106 2586 4334 73 2111 2588 63
40357, 29 617 752 22 8319 21 932 352 3311 676
40358, 6814 5979 80 3660 12907 352 2106 11776 12663 22
40359, 68 2119 629 64 71 823 79 80 56 75
40360, 20 2951 124 23 909 29 56 25 541 771
40361, 7632 453 1263 13988 2998 11761 16380 1648 3539 667
40362, 356 80 69 64 71 2086 2587 2104 3987 2114
40363, 8319 21 352 12051 22 2824 353 10301 60 432
40364, 11660 24 159 128 982 1830 21 2144 551 160
40365, 20137 2116 16516 575 16887 493 130 17310 21 17718
40366, 396 60 2229 393 21 23299 421 932 2716 394
40367, 450 1263 448 1266 14175 731 22525 426 25 4511
40368, 5215 23 909 61 396 1557 347 60 1108 393
40369, 2350 3176 3175 21 2842 2346 2998 684 1830 448
40370, 18484 20422 13063 21 17342 1795 21572 2998 19112 23692
40371, 2759 1534 1263 1307 450 3604 19089 20 1621 541
40372, 17764 17531 919 11226 9791 15711 11552 16713 22938 21458
40373, 6494 61 2472 17178 396 22402 60 58 20 22542
40375, 7864 79 15454 14809 22443 71 6712 11044 12114 17075
40376, 21 20 915 29 124 16425 6213 11262 23 99
40377, 7569 1697 7632 683 2916 35 3987 126 4498 2350
40378, 12006 208 54 29 395 21 394 1835 56 15138
