user_id,item_list
36827, 358   22  672   56  581  364 1648   33   20  121
36828,3992 1501 1498 1628  126 1502  458  343 2104  836
36829,14460    22   672   773  1311  2347    58   677    25   676
36830,  537  1849   124   995 11665     5   773  1437    24   750
36831,4019  319   22   25  938  629  521  207   80   58
36832,  99   56  450   29  498 1308  486   22   20  271
36833,  53  387  667  335  494   56 2010  453  495  271
36834,1327   22 3999  555   20  545  124   27   21  826
36835, 1849  1532   108   387     5    53  1733   396 15084 10706
36836,  60  387   56  596  347  421   61  270  555 1266
36837,1861  126  676  626   21  155  347  450  541  269
36838, 7864 22443 15454 16713 11044 22631  2444 14809  1327  9791
36839,17021   684  1578  5424  1574   692    53  5422  6856  6855
36840,  448 14524    20 22435 13988 18919   453    29 21213    95
36841,   21    25   678   667   455 18484   446  2587   113   453
36842, 2347   684    71  3176 10791  2106 10788 22193   629  4708
36843,  20   22   21 1326  353  463  352  824  436 2494
36844,2254 2255   23 8319 1080  932 2965  560   22  581
36845,  22   21   53  771 1327  452  457  124  521  455
36846,  667  1263   771  1266  9971    22   426  2998 14524  1648
36847,  448   446 20422   814   581 14524   450   812   521 17531
36848, 5677   704  9570  2430 22427    28  1091   530    22    20
36849,121  22  58 450  61  23 124 772 771 353
36850,  35   21 9733 1220  126   56   95  121  915 1628
36851,10221 18001 22403 11044 12114 15978  7864  6712 14809 14172
36852, 369   21   56 4282 4681  536  365   25  145 4284
36853,  20   53  453 1350  124  561 1849  372   62  791
36854,  99   21   22 1326 1308  132 2936  353  520 2479
36855,  22 2317   56  890  465  436  220  356 1002   92
36856, 448 1648  452  667 2535 1266   21   44  426   61
36857,  25 1266  126  421 1313  499  270  581  423   52
36858, 124   22  336   53   21  450   61 1449 5046 2592
36859, 458  450  448   56   22 1263   53 1266  208 2263
36860, 21 917 916  56 126  20 546  61  60 626
36861,  446    20   493    56   774   673   575 18484   560   269
36862,  448 14524   453   536   835   426   796  1691   667  2998
36863,22469   396  3709    60 23112 15344 14651  5770    22   337
36864,1616   95  827  672 1619  677  126  498  113  778
36865,18484   448  2057  1898  7864 14524    22  5938    53    20
36866,   56   270   450    61    21 12118   915   268    22   468
36867,1560 5215 3569   56  268   28  731   25   61 1691
36868,  25  272  626  271   27   56  641  620  627 1023
36869,  21  353  124   29 1326  179   25  899  519 3502
36870, 2119   629    64    80 20420   450  2106  2104   349    71
36871,   93   678 19647   828  1329   499   486   750 22193   448
36872,  21  537  353 1266 1263   58  395  598   27  347
36873,  448   450   453    56 14805 18919   426   387  1266   811
36874,  21  771  124   22   20  385  775 2263 1004   23
36875,  450 22631    22    23  3440    53 11044 18939    20    25
36876,  99   22  881   25  349   72 1308   29 2358  271
36877,   29    22    21  1194    20   521    56   124 20532   672
36878, 266 1648  270 1693  450 1691  810   27 1154   25
36879, 207   56  817  818   24  841  446   93 1710   20
36880,   6  102  130  575  106  127  149  576   19 1534
36881,16713   387    53    61   270  9791   393 22519  9323  6464
36882,   22   676    35    95  1616    21   455   115 22700  1220
36883,  358  8438   445 22414  8335  1308   551   126  1648 12118
36884,  684 18557   521  9278   936   942  7813   551   773    22
36885,  667   453    53 14805 20422   450  1263   455   668   458
36886, 557   23   56  126   29   55   21  841 1303   53
36887,   75  3989  2588  2106  2112  2587   629    83  9197 20104
36888, 8875 21319  6320   909   704  6494    21  5938  1308   941
36889,18939 15454    53 17075 15978 10221 11044  6712 21818    24
36890,  29   21   20 2759   56  352 1628   28 2534  432
36891,17972  3825 15131 16030    25   683    29   356    53  4885
36892,22443  1263   453    22  7864 18001 22403 10221 22631 17075
36893,  455    23 22894   450 20422  9323    56 18484    28   778
36894,1154   52  460 3246  836  711  126  115  684 1628
36895,  453   667   448 15780 18484  1266   446    21   796 16758
36896,938  25 107  24 436  58 102 541 130  20
36897, 3816    43    42    38   214  4574    39    20    21 10353
36898,  126   676   113  1807  1617 15780   677  1314   322   298
36899,  667   499   828 14524   679  2494 19647   778    28  1849
36900,22844  9209 11940  7205  5321  1300  1676  9228   567 21019
36901,   71    56  2106 10855  5697    75   319  1607    53    23
36902, 7632 16682 21319 11761  6494 13063 22542   447  1648   452
36903,  683    21   448   667 14805    23   348    20  4893   207
36904,12006    21   448  5619  1311    29    22   352  2103   938
36905,  21  121   35   95  827 2057  349 1632 1048  672
36906, 617  752 4964 1754  261 5136   23  266 5420  676
36907, 121 1616  113  676  179   36 1314 1617   21 1628
36908, 207 1979  818   21   24   20  817 7309   25  841
36909,   53    25  3993  3364  3992 20216  1648    22   596  1193
36910,  53   61   62  458  596  268  394  446 1449   23
36911, 241  579   71  393  353  575  763   56 2951  578
36912, 174 1608   99 1308  613   20 2094 1080 1911  557
36913,  29   21  684  828   22  272  395  673  453 1327
36914,  450    24   448    56 16204 14524 16713   458    93  2951
36915,16713 22403  7864   450  8819 22443 22760 15454  9791 22441
36916, 261   22 1607  672  676   53   20  446 2363   58
36917, 771 2105  450   22   99  551   21   56 2479  207
36918, 336   21   56   53  268 1607   28   55 1449  450
36919,  21  450  353  486   22   25  393  521  575 2781
36920, 8875  6494 22782 22402 22542 13063 12969 11761 16380   803
36921,   80   629  2119    64    75 22550  2106    79    69  2111
36922,  63   84 2114   67 2119   79  629   75 2588 1314
36923, 1266    21    60  1607   668   422    25   308 20014    23
36924,11660  4282   126    53 16516 15582  4286   845   844  2086
36925,15131 17972    21 16682   453    56 22402   672   448    62
36926,1214 2103   22 1911  102   21 1859   80   53  357
36927,  56 1068   53 1038   22   62   60  393  272  124
36928,   58   270 22938 13013   968   271  4464   337 14239    22
36929,  21 1023 2023   53  672 2963  448 1606 1628   20
36930, 207  774 1024  938   28   56   23  557  645  993
36931, 62  60  61 557  21 270 269  53 396 492
36932, 7864 22403 22441    21  8819  1830 12542  6464 22443 11250
36933,  453  1263  1266 20532   668 20422  5046   455   446 14524
36934,18056   448  1691    20   446  1574   581    61   426   432
36935,22403  7864 14809  8819 18001  6712 15441 12114 15978 21818
36936, 7632 22782    21    23    20 16380   828 11761   679   147
36937,21319 20422 22782  6494  5917   683 13063 14524   667  2998
36938, 385   21 1638  775  541  626  537  676   58   55
36939,15454  8819 15978 18001 22403 11044 22631 21818 22443 16713
36940,  394   504  2148   337   778 21343     7  2395  2606   557
36941, 58  23 396 393  20 596 337  56  29 270
36942, 1263  4464   450  1024 20422  1672   271  1691  3046  1023
36943,  121  4574  1263 17506    23   450   109   448    53  1616
36944, 773   29  385  124   22   25 1108   23  543  261
36945,13270    72   486  2929    22   693 21687  1072   773    82
36946,  53  672  676   25 1308   23  387  121   56  271
36947,  53 1752  335 2592 1308  468 3638  596   25  394
36948,   73  3989 20253  3994  2105   269   944  2112  2104    21
36949,   21   426   731   581   352    52   450 14305   668  1152
36950, 121  672   21   22  773 2472  938 9733 1691   29
36951,  126    25   676    99    22    56 22403  1308    95 10221
36952,22414  2106  8438   519  2103   672  3987 19705    56   450
36953,1308  105   24  672  551  298   23   21  676   53
36954,  22   21 1835  261  547  576   29  353  124   60
36955,  53  393   21  352 1263  813   23   62  812  268
36956, 6874  6186 21643    58   271  9791   394   672   396    21
36957, 2495   391  2256   239 17764   147  3169 16887 13472 11474
36958,   56 18049   521  1326   450  3386  1437  1263 15711 22179
36959,  21  395 1556  436  270  207  813  260 1024   20
36960,1632 1631  394  174 1071  121  337  178  106 1914
36961,1263  426  684  446  812  421  581  683  450  814
36962,15454  7864  8819   352   575   560   448   127  2631   814
36963,  455  5614  5649  5611   453  8335    29 18364    20  9382
36964,14460    25   396    23   272    56   711  3505    58  1023
36965,   22    21   209  2581   450  1311 21509  3952   679 19939
36966,  21  348   25   53 8649   20   29 1327  126  436
36967,   90   450    88  1743 21417  8470   665  2105   337    80
36968,1376 1372 1375   21 2347 1676 1632 1631   22 1697
36969,  450   448   667 10983   497   678   421   993   468    80
36970,  22   21   25   23 2581 5646 5610 2628  436   24
36971,1979   21 7309 1305  791  812  613 4366 1691  349
36972,2587 5763  426   56 2106   53 1641 5248  450 2112
36973,   56  1263    61   581  1748    53  1752   387 20422   396
36974, 1327 17505    22   352 12856  2524   494  2522   498    95
36975, 751  617   60  396 4464  448  394  457  450  126
36976,22550  2112   629    69   494  2588  1308   915   498   270
36977, 1064    22   109   126  1861   354   521   581 20863  1327
36978,9209  347 1553   21   62 1606 1108 1691   58   22
36979, 2116   356    21  4890   684 16516   393   364   396    53
36980,  673  2494   239 16887   149   128  2488  1832 14710  1534
36981, 266 1553 5424   22 2361   20  261   53  124 2998
36982,1743  613 1754   20 2094   69  629 2998 1911 1608
36983,   67    84  1697   629    80  2119  2347 23379    71  3990
36984,  629   626    23  1149   796   826 13035   446  1156   773
36985,  448   426 18919   452    21   668    20   457   459   458
36986, 672   23  121   54   27   58 1308 1154  352  117
36987,23018    21   468   369  1108  1109   207  2250   543   993
36988,124 773 385  23  22 541 450  53  61 436
36989,  450    60 10397  8934   468 10983  6285  1645 14792   453
36990, 352  124 2495 3169  239  106  308   24 1835 1326
36991,  21 1266  108 1263  557  352 1444 2998 2494   29
36992, 21  22  25 124  53 348 110 207  28 336
36993,  80  126 1498 1213 2106   77   56 1023 4574   64
36994,  356   358  1634  1071    22  1506 11320    21  3397   176
36995,  20 2916  841 1703   21  818   24  817 1154 3360
36996,  58   29   20   62  208  271  581 1557  667  448
36997,   20    23 18939    53    29    22   909  1263   813    27
36998,  56 1108   53  387  228   23  450  596   61  241
36999,  21   60  396 2106   61 2112  270   75  596 2588
37000,  121  2106    20 10109    21   672 22370   113  1628 22414
37001,  21   22 1911  676 1311 1038  126 1308  436  919
37002, 20  56 521 358 124 763  23 269 364  53
37003,2148   93  494  678  471 2010 1308  486  495  497
37004, 56  23 521  61  20 393 269  25  22 598
37005, 3987  2103   828  2494 18484   105   124  2488  2077   831
37006,18919    21   458    56    20  3312   453  1691  1648 18484
37007,15344  4380 14985 14651  4559 22560 22561 21261 17553 11502
37008,  22   21 1023  208 1557 1004   23   27  209 1717
37009, 1498  3993    71 22403 14809 22443  8819  6702  2106 15454
37010, 2535    99    22  1308   352    56 22543    20   498  2479
37011,  629  2112  2106 12270    56  2109  2587   581   446  5600
37012,1311  108 1849 1532 2148 2147  827  426 1306  676
37013,  500 16887   458   576 11855   130 22938   349   812   446
37014,20532    23    53   348    22    28   455  2528  1023    58
37015,   22   598   521   679    24    67  2259  3999     5 17237
37016,20104 13926   126  4335    21   551   352  2494  1308 10044
37017,22542   854  2584  2587    56 13063  1691   450  9599  2998
37018,1154  421  121 1740  672   95 1220   22 7569   52
37019,18919   450    21   672   521   270    53   453    22   448
37020, 21  27  23 345  20  25 773 468 824 351
37021, 28  25  23 932 468 271  62 450 348 208
37022,   22   519    53   668   676  1200 22415  7969  1064   521
37023, 22  56  21 270 915 271 124 668  54 521
37024,   21   492    93   486 16955   497   471   498   808   512
37025,  352    53  1898    20 12051  2444   521    56  2485  2576
37026, 21  22  65  25 436  64  80 771 915  28
37027,  99   21   29  393 1308 1263  271 1068  272  742
37028,  29   20   22  450  436  124  919  521  352 1023
37029,1752 1449   53  268 2064   21  598 2592  387  450
37030, 1263   453   814  1266   810   667   458 20422  1320   811
37031, 598   53  268   56   23 1449  270 1308  750   61
37032,19705    53  3142    20   357   352    56   124    21   353
37033,5668 1560 5217  519 1266  555  826 2966  626 5672
37034,  80 2111  686   64  629 1498 2103 3993 2105  823
37035,  445  1311  2534   827 17714    99   684   938   676    29
37036,763 771  29  20  56  28  24 455 537 826
37037,22403 22443 14809 12114 15441  9791 16204 20947 17531 17248
37038, 2263   672 12910   453    53   448   270    95   668    23
37039,   56   450    29   831   775  3711   354   239   828 12542
37040,   21  1514 13988    56  4577   450  1214    58  1216   426
37041, 672  126   95   21   98  676  342 1004 1023  241
37042,  67 2112  448 2119   71   80  450  812 2111  446
37043,18484   828   450  2148 20422   499    81 14524    20   393
37044,16887   453    21   446    56   121  2472   106   271    28
37045,13988  3569  1648  2535  1263   449    44   426   827  8335
37046,  113   121  1263   672 19112  1628   117  1619 18484    25
37047,  683 20422   677   446    22  1263  1648    21   121 22653
37048,   21  2698    22  1264   421 19784  2781  2116    75   130
37049,  743    21   678   450  1974   446  1691   124   771 10221
37050,  55  121 1898 2371 2281  536  335 1746   20  261
37051,2106 3816   79   29 2109   25   56 2104  124  629
37052,1149 1156   21   29 2824  450 1616 3359 1311   56
37053,  22  453   25 1266   20 2524   21  448 2522  347
37054,18557   432   541   124    23   468   773   385   353   154
37055,  21   53  335 2592  353 2672   22   23  560  521
37056,  22  537 1628   93  560  668  486  541  499   53
37057,5168   53  448 4466 5169   62   29  352 1898  357
37058,2106  271 2333 2109  385 3989   21   73  269 3994
37059,   42    39    37    36  2105   453  2035  4282  1193 18484
37060, 2731    58    21 16908  1308  4102   498  1648 17506   796
37061,  53  387  596   61 4102 2592 1308  519 2576  465
37062,  71   80 2114 2106   67   25 2111   79   84 6887
37063,  22   29  124   23  450  352 2023  672 1753  519
37064, 352 3277   69  932  811 3882 2444 7813  684 2106
