user_id,item_list
41266,10155 12443 10314  3302 20891  5844  5745  5613 14792 21775
41267,  672    95 15092  1154 24070   121 21627  5989 22414  5613
41268, 5695  9873 24497 20536 15993  4523  4749 16346 19273 14534
41269,21319  6494 17178 22402  7632 13988 13063 22542 20422 14524
41270,22441 15978  8819  6712 22585 17075 14809 16204  3184 14172
41271,  348 15021    22   124   353    53    56    21  9512    23
41272,1263  450  811 1266  448  581  426  814  421  813
41273, 673 2747 1534 2880  750 1189   22 2746   25 1994
41274, 22 353 124  56 348  20  23 209 207 436
41275,  917   916  3510  2192 15792 19337 17634    30   487 14272
41276, 270   56  521 1147  352  771   58   54   20   62
41277,  53  336  598  335 1752 2592 1748 5647  396 8167
41278,353  21  22  56  53 348  23  20 207 396
41279, 1498  1501   771   686 23671    22   762  1213    29 20943
41280,  53   56  348  336  207  335 2592  270   20   23
41281, 2479   486  1311   495   471   352    99 23049   521   617
41282, 1109  1108    25    53   773   543 18211   995 20790    61
41283,23864 17739  4681 15380  8173 19838  4692 21846  5823 21813
41284,  358  9421   364 24424  7413 22809 24479 17422  1544 17790
41285, 8875 21319  6494 17178 22746 16977  2372 24214 17656 11960
41286,10943  5777  6910 19759 22843 15104 13073 19439  5398 14024
41287, 1214  2278  1514  1216  4577 12988   355  5070  3391 20897
41288,21319  6494 20958 20422 14524 13988 18854 17178  7632 22435
41289,21319 17178  2587    80    67    68    71  2106    82    75
41290,23984  7940  2899 15491  7991  9843 20036 24022 10230  2117
41291, 7526 14780 23824 10256  8887 11073 16596 13580 20570  4528
41292,20422 17972 22435   448 11903  6187  3539  8875 15131   486
41293,  99 5646 2479 5647 5648 5644  676  672 8168 3475
41294,10988 18127 21467 21427 19022 14909  4207  9786 18832 16139
41295, 1630  1634  1071  2108 11904  1506  5237  7371  2353  3356
41296, 5238 12948  4018 23618 22938 20805  3754 14549 24028 15711
41297,1501 1502  686 1213 2803  688  100  108 1832 1856
41299,   22 13988 20422  3539   448 13063  8875 14524  7632  1004
41300, 336  335   56 2592 1449  270   61  598  268 1752
41301,   56   207    20  1068 10745 16268   393   932    55   270
41302, 629 2119   67 2108 2109   68 2587   77 2107   64
41303,1048 4073 1038 4513  316 1861 1914 4072 1915   22
41304,11110 10636   448  1266   257   450   453   812 21594   811
41305,22617   854  2586  7205 11940   567  2107 16758  8949 21019
41306,  448  1266 13988  1263   458 14524   446 20422  1648 11665
41307,  448   453  1266  1263    21 16343  6861   812  7000   446
41308, 1220   126    95 19417  9739 22833 20129 22415   113   121
41309, 1220   126    95 12118  1311   676   672   113   121 17714
41310, 555 1039  541  773  537  385 1449  153  775  545
41311,  22  771   21   25  124  353 1023   29 8448   58
41312,13988   448    44 11329   450   453 23678  1263 20422  1648
41313,   29    22  1004    21    20   763 19785    25   762 20651
41314,  672    22  6360   121  8890   271   757    21 10225   521
41315,17917  7329 12678 11048 12062   326 24124  5780  1685 21872
41316, 5168   521  2576   352  5169   895    56   270  1556 15765
41317,  22 1004   21   20   56  124  353 1048  521 1326
41318,4603 4592 1154  598 3546 1109 1108   53 4600  543
41319, 2586  2107  2104  1717    73    80   854  3994 16887    77
41320,  102   576   127   130   391    53   575    25     6 17521
41321, 7778 24205 23441 14912 22628  4677 20884 24032 14513 11420
41322, 676   95 2479 1308  432  121   22 1154 1626 1622
41323, 1606 23834  1610  5850  2200 17821 15888 19090 17737  1544
41324,14515 19861 17810 17932 18965 12719  9184 19763 12151  7135
41325,2104 2111   75   80 3994 1004   77   21 3989 2588
41326,15798    56 11850  8504 24076 11043 17734 24493   521  5986
41327,   56 13745    22   266    58   521   271    55    61  1703
41328,2586 2107 3994 3989 2111 2112   72 2588  854 2106
41329,  349  7440 20071 15396   812 20760 12352   450 12670  1263
41330,21299 22338 15511 17091 14689   450  5822  9092 22120 19541
41331, 4577  1214  1216  5068  2792  3436 18209  1576  4342  5215
41332,  361   358   356   695   126   684 12056   683  1630  2059
41333, 2586  4334     5   109  2111    77 15454  1832  2106 16713
41334,3994 3989 1498   80 5068   71 5070 3391 1502 2107
41335,14732 22672 22255 23501  5521  5842  9635   385  8448  3398
41336,11646 15975 14485 21627  7809  6009 17494 13543 14697 20944
41337, 25  56 353 348  20 207  23 771 270 436
41338, 2278   355  8977   357 23169  4342 15943 11861 14359   358
41339, 8409 22036 21097  8949  1295  3379 24316  1399 12042 17033
41340,   77  2107    73 14048  2111  4330  2104    75    72  1501
41341, 8875  3539 21319 17178 11479  4740  5228 12947 15842 13882
41342,  450 22585   448 10292 16979  5231 18237   453 23373  4933
41343,    5  1849 15419  1532  2124   100  3711  1830   128  1832
41344, 3569 11665  1154  1703 18484   450  8448 16433    35 21854
41345,14687 20422 22435 14524 11855   450   448 13988 16108   421
41346, 1311   126    95  1703 22414  1220 17714  1376 12118 22415
41347, 1212 17880  5070  1514  4577  1216 13463  1561  5068  3391
41348, 1311 20097 23494 12719 13365 17156  1544 13693  5176  3423
41349,11479 22394 22576  8796  6669 13470 15937 17589 14478 24264
41350, 9971 23794  9840 12636 11870    53 18181 18843  1311  9590
41351,  450   486   495   678  1263  1266 20422   812   494 14524
41352,  22  207  771   25 1311 1607  272  271 1068   58
41353,  504 21824 16191   495   679  3087   678 24052 24033 17091
41354, 207   22 2949   21   24   25  841  348  672  209
41355,  544   773  1835    25    22  1023   537   775   385 20074
41356,  521    53    22   270 18232    25    61    21    58  1556
41357, 6320   941 19728 16853 19651  6319 18102 21220   551 11126
41358,  37  771   22  352 3343 2522 4282 1898   56 1328
41359,22441 22443 11044 15978 16713 12114 10221 21818   676  2479
41360, 521  348   53   61  968  468   21  396  207 1068
41361,14048  3994    73  3989    72  8781 13423  4330  2107    80
41362,  22  353 4721   25   21  348  207   56   53   23
41363,  672    99 17714  1308    95  5083   676  1154 22583   121
41364,19310 18863  3223    54   932   272 23549   271 15359 21976
41365,17977 23786  6890  3610 14909   485 24121   662  8251 16092
41366,  448   453 20422 14524 23926   450  5046  9774 11525 10983
41367,  672   121   113 17972 22415 22435 15284 15131    98  2278
41368,   56   270    25    53    55 11967   348  1746   393   396
41369,  504   494   486    93  2003   487 18108   678  5147   471
41371, 317 1914  921 5842 5734 1038 1861 6613 5279 4513
41372, 1543 11605  1875 18264 23249 18878  7451 18343 12175 24327
41373, 1703   349 21809 21627  8690 20427    22 20422  1154   813
41374,16497 21060 17484 13540 12440 19589  7461 23280  9874  2663
41375,8168 4451 5648 8167 5611 5619 5610 7393 1977 2882
41376, 5134  5420  3946  5233  1703 10788  5137  5422  9491 13552
41377,  394   271    56  4776  1068  9942 11909  5661  5148 23035
41378,  67   68 2588   75 2112   79   63 2114 2586 2587
41379,22441 22443 15711 11044 12114 15978 21818 16713 22585 18939
41380, 1311 16713  1622  1154 22443   672 11044 22415 15454 22441
41381,   72    71 14048    80  2111  2107  2106    73  2586  3989
41382,22441 22443 11044 15978 21818 16713 10221 15711 22631 16204
41383, 2812  1502  1501  1640 22012  1498 22737 10600  2172   686
41384, 2105 11202 15886  7371 20474 13053  5187 12811 21773 11904
41385,  29   22 1004   20   25  521   56  124  353  763
41386,20592   519 19705 23179 21757    81  1806  2182    22  8902
41387,15419  2105 11202 20656  7371 18064  2417 20342 15116 14303
41388, 1630 19705  3987  2278  1634  1071  1631   357  5672  5670
41389,  56   53  396   55 1068  270   61  393  335  536
41390, 153  826  555  775   25  385  626 1039  155  271
41393, 25  22 353 348 124  53  56  20 207  23
41394,  348    22    25   468    56 22737   545 19940 10520   746
41395,1911  316   22 1048 4073 1861 1914 1038 4513  353
41396,17175 14814 18200 23725  8312 21792   271 21427   272 21280
41397,20422 18431  1323  1263   453 14485 15794 11470  3162  6005
41398, 2586  2107  2104    75 19540  2716 12118 17615 22546  3994
41399, 3175  2637  4708  2345   207  1632  1630 11403  3170  9287
41400, 1048 15887  4513 23027  1914  1050  4073  2615 18794 13114
41401,   77    73    82  5542    83  4330  2586 11320  1499  7868
41402,  854    71    79   883    65    67 11940   629  2119  2106
41403,  80   68 2111   65  629 3990  713 5979   75 2114
41404,  56  271  270   22  272 1311  672   54  536  394
41405, 3871  3873  3672    72    81  4878  6517 15790  3876  6697
41406,  352 17615  1898   450    25   615    21    58  2485  3037
41407,22036 24483  8409  9744  6550 23385 19691  5581  1295 16483
41408,11665  1214   105  1514  1216  4577  3391  5070  1851   812
41409, 4603 13745   126 22619 22414  1703  1980 21875 22404  4592
41410,  113  4574 15284   358 20157 13423 18105  2112  5600  4330
41411,  22  676 4890 7304 1004 4893  174  672 4892  352
41412,  545   826   468 19035 17322   348 10832   555  1039   537
41413,23834 12759  9668  7690 22441 11814 22443  8973 11044  2125
41415, 6625  2108  2105 21598    73    80 20931  2938  6910    77
41416,1266 1263  812  811  581  814  448  426  813 1264
41417,  73 2111 2107 2586 3991 2104 2588   68 4334 2119
41418,19705   355  2278 17899 23383 14029    25  5012    22  5318
41419,22443 11044 22441 15454 21818 15978 12114 11455 16713 14561
41420,24224   348    88 13501    25 23920 16076    23   124    53
41421,11459 17526 15918 19006 21062 24341  3296  8309  9192 12937
41422, 1703 19819  4334   683   126 13399  2107  2586   460  2104
41423,15560 23314 18680 21934  1876   937  1408 14404 19746 20528
41424,20422  3539 14524  8875    99 13988   448  2479  7293  6814
41425,2588 2107 2106 2112 2585 2584   77  629 5874 2586
41426, 1068   396   153   394   598  8325   393   272   271 21990
41427,14584 18959  4467  8896  9729 18032 14381 15658 22194 18484
41428, 9971   684  2559  1376 19705   691  6532  8759   699  1758
41429, 1297  2278 22080  4511  1299  6506  5144  1376  9672 14258
41430, 1909 16076 15284   889   348 13501  1802   774 16924    95
41431,22700    63  3011    71    80 24447 23936  4302  2111    61
41432, 336  335 1752 2592 1748   53  598   61  268 2064
41433,13912   537 14687 19489   385 14797   773    25 13764   993
41434,  358  2107 11202  4334  3994 11904  7371   364 17418 19789
41435, 100    5 1532  109 5735 1849 2124 3711 1830  828
41436, 1376  1504 16151  1758 22752  1302  1373  1297  1372  1299
41437,11937  8751 21117  4612    11 24028 21627    23 17344   468
41438,  448 13988   450  1263 14524  1266   458 20422 13063    56
41439,  207   818   817 21794  4177  1901  1606 17952   489  1610
41440,  126    95 22415    35  1616   323   356 15284  1909   110
41441, 1499  3988  8649  8529 15683  1590 15132  6789 23747 24103
41442,   35   126 18782  3246  1703   836  4603   684   843   361
41443, 2677 18842  7698 21299 12170 15273 13938  1749 12016 17737
41444,  385   773 17348 15035 24336   153 17896  5277 10205  2875
41445,  68 2111   84  629   64   75 3990   65   63  713
41446,1109 1108  543  555 1039  348   61  826  993   53
41447,14524  7632   448  6494  2998 11665 20958  5917 17178 14805
41448, 4793  6422 22511 10301  6138 22514 12726 13788 17458 17457
41449, 4633 20451  7056  8419 18653 20917  2340  5101 19697 14447
41450,2119 2111  629   75 2106   64 3990 2587  774 2112
41451,15594  8760 21818 11044 22443 15978 22441 12114 15454 10221
41452,  93 2010  494  678  495  471  504  487 1311  498
41453,11449   117  1626   672    53 20990 18154 13870   270    61
41454,  450  6433 18484 23587  1198 22931   348    56  5146    21
41455, 1266 13470  1252  1193   812 10078 21384  1198 14803  1195
41456,16516  2086  4572 11660 21204  8650  4333 15672 20137    22
41457, 762   20 1327  676   21  521 1311  672  917   25
41458,  631    22 24161 14154 19414    25 15274 22863  9792 22670
41459,  56  676   21   25   53  105   58  270 1266  771
41460,20818  1024  7870 20578 14237  9720 20429  3046 18940  5624
41461,  448   453  5770 18484  1266 22560  1263 19690 14596   446
41462, 9004 18977   450 20129 20372  9033  9435 11751  6874  6186
41463, 826  555   25 1039  153  773  124  545  626  537
41464,11761 16380 22782   319  3539  8875   831 21400  2259  2019
41465,1327 1444  771   22  672  676   29  124   21   25
41466,22512 11758    56  1444   270    60  1724    53    61 15967
41467,   84    71  2107  2586    75  2111 21496  2106  2119  6910
41468,   81  3244  4852  7877  2409  5642  2436 22711 11676 11085
41469,2588 2110 2109 2111   67   68  944 7721 2584  113
41470,  22  352  771 1898   20  353   25   58   56  615
41471,  61   56  598  348  396 1068  270   25 1449   55
41472,11449  1323  9825 15491 12768  3875 19526   521 20626 19848
41473,  25   20  771   56  124   53  207  348  915 1327
41474,   22   915    20   771 15135 23667  1744 11581 22373  2084
41475,13988  1504  1376  1375  1758    44 16151 24398  1918 22752
41476, 750 2259 5735 1534 2008 4480 1733  391 2256 5870
41477,5070 1214 1514 1511 5615 5745 5033 5617 4577  360
41478,2346 2347 2350 6888 3364 1072 1512  774  356 1499
41479,348  25 468  22 545  53 537 124  21  23
41480, 1787   811  1263  1266   453   812   813  3552  1265 23849
41481,  683 19705   361   699  4155    84  2278    80  1590  1653
41482, 581  446  453  448 1195 1222 1317 2276 1193  424
41483,15978 21818 15454 16713  6712 17075 16204 15711 14809 18001
41484, 3837 14477 19256  9005 24051 19819 13580 18257 21028 16678
41485, 22  20 771 353 124  25 208 645 613  29
41486, 6494 17178 16713 22402 12114 15454  2023  7632 22443 22441
41487, 1640    68    67 17664  1879 17063  1641  1642  1678   439
41490, 1109 14438  3672  4848 16267 12026  1108   676 17728   543
41491, 3535 24190  8196  4820  9858 24005 13038 23363 20790  7879
41492,19939 19705  1214    56  1514  4577 22924   812 22285    61
41493,16666 11903 23753  4891 14625 22022 17989  4349  4890  4893
41494, 676 1214 1212 1514 4577  494 5070 1311  126  486
41495,24264  7446  2929 15622 17235  4837 24049 23826 18154  7687
41496, 2346  2350   358  2842  1632   364  1630  3175  1653 18514
41497,  22  771   25   21  353   56 1326   58 1023  207
41498,  502 16887   493   575   576  3613  9295     6  8671 17785
41499,19170 22907    77  9209  3994   567    83  3989    90   854
41500, 5649  5615  8168  5648   349 11937  5612  5611  5614  5457
41501,   22   915   207    25 12069    20  8300 15624 22257  2084
41502, 2669 22656    22  1658   521   352    56 13567 15649 11904
41503, 8278 23523  4187 13113  9355 23757  5937 20960  3223  5898
41504,2524 3343 1216 1514 1214 4577 3391 5070 2522 2523
41505,1376  843 1297 1504 4511 1299 1375 1779 4032 1374
41506,  22   53  270   60  536  124   55   29 1266   61
41507,21818 22441 12114 11044 20705 22443  9341 15454 10221 19786
41508, 2588  2108 12006  2111  2109  1512  2112  2587  2105 11904
41509,23838  7236 12703 15510 23565 14433 13721 18799 20367   338
41510, 355 1214 5217 2278 1216 1514 1212 1560 4577 3391
41511,11940   854  5321   883 22617 20999 14093  7205  9228  8949
41512, 2346  2347  2350  2842 22155  3175 17657 12259   358  7195
41513, 5986 22004 13591 19455  2806  7546  9820 12172  8820  7972
41514,  176   174   175   177   173 15975   314    25  1023   917
41515,1216 1214 1514  916 4577 3391 5070 2920 5068 2792
41516,  811  1266  1263  1194   453   448   446 16380   426 18484
41517,2365 2363   22 2361  771   20 1743  547  318 1904
41518,   67    68    90   629 22907  2119  2111    64  8470  2106
41519, 886  705  218 1571  214  672  210  212  560  208
41520,17091    99   521 17451  2479   352   771    20  4060    22
