user_id,item_list
38798, 353   22   20   21  269  932   56   60 1327  124
38799,  667 18484   270    20    22 14524   393  2998  1263    61
38800,8319  207   22  557 1746   23 2824   60   55  773
38801,   80  2110   958  2119 14048    77    64 19789   949 22843
38802, 676 1514  357 1859 1214 1212  751 1216 1308 5068
38803,   26    22    56    29  1693    25  1719 23228   124 24096
38804,  627   621   619 11977  6187  2807   154 21242  2933 16460
38805,6334 8167 1065  210  563 5190  214  216 6654 2513
38806, 1974   312  1977  1972    56  1971 11419   308   874   627
38807, 5771    21    20    29 22932   541  8105 22849   124 12978
38808,  21  353   23 2046  436   25   20  348   28 2917
38809, 5952    20 10939 19672  5917  2391 20779 18492 18484  1648
38810,11044  7864 15454 22403  8819  6712 15978 18939 14809 22441
38811,  557   207  1901    20   676    29    21   771   450 18919
38812,2103 1299 5668  917  916 1297 5508   21 2803  350
38813,11390   684   683   791    21  1806  3522 23940  1583 21197
38814, 1108    23    56 13550  1618  3613    61  8356   750 20564
38815,13751    79 15012  1570  1840  8222  4340 16650  2352  2182
38816,   23   124    29    56  1214  7864   919 22403 17531 10221
38817,  613    29    99  2535 24452   126 11660    23  1622   124
38818,  773   775  5615   537   360    61 11665  1632   448   993
38819,  22   39   36   53   38 3502   43 1326   41  179
38820,   21    23   530    22   124  4473 15855  1437 16112  1266
38821,  71   64  951 2119 2112   67   65   68 2104 1628
38822, 2350   455  2637 13063  2842   445  3176  8335  4708 15318
38823,  58 3543  272 3277   62  705  395 1962   54  450
38824, 1645  1654  1665   530  5009   494 22237  9659  1091   426
38825,  364   207    23   771    22    20  3987 19705  1697    25
38826,  743   108  2077    19   673   298  2900    22 18484  1994
38827,  445  1308  1708  3311  3539   342  8875   455 21319    98
38828, 8819 15454 18001 22441 18939  6712  1849 22631 15978     5
38829, 1048   916  1911  4072   316  1914    22   317 14793  7588
38830, 2105    77  2104  2106 17327  4334  2111    75 14048  3994
38831,  450  2916   460 16215   711 16887 14524 20422   496   130
38832,   22   178 19809   314   271   177   176   450   175  3397
38833, 1212 17694  4577  5216  1562  3391  5215  2103  1558  2792
38834,  448   446  1266    21   453  2998   814 14036   426   581
38835,   35   836  2916  1909  3360   885   126  1501   686 14720
38836,1080  572  684  927  925  692 3917  689  683  926
38837,  551   915    22    21 21526   395  2086  1068   596  2116
38838,  71 2104 2588 2112 2586 3989   64 2103 4334   73
38839,10221 18001 15454 22631 22443 22441 12114 14809  6712   762
38840, 1660 22631 15398 18939 16294 11044 19580 18001  4859   695
38841,  21   22 3436   25  353  568  271  567  560 1558
38842,  113   450   247   828  6963  2745 17491  1220 13644   676
38843,22560 14651  4380  4998 15344 23112 22280 14985   773  2552
38844,2105  958  358   77 3993  944 2104 5928 4330 4001
38845, 1023  2281   895  1415   352    53 12051    60  2444   336
38846, 448 1263  446  458   23   21  348  126 4013  455
38847, 731   20  450 1691  455 1703  460 5321 1263 7397
38848,  450  1263 20422 18919    23    27   453   348 14524    25
38849,   53    21   345   124 22475    20   393    29  2581  1437
38850,   23   113   676    21   803  1616   672 10983  1628   117
38851,  771    22   613  1861 13988  1445  1911   455  1648   919
38852,2106  629 2111   67   75   65  567   68   84 3027
38853, 9971    68  2119   713    71    80   629  5654 13311 15284
38854,   77 21019    75  3989  4681  3994   938 22812    83   369
38855,   56  4605   468    53   270 10222   667    58  1327  8851
38856,  102   421  5952 16887   349 16599 19672  2670    53 15458
38857,15454 22441 22631 18001 12114  6712 22443  9024 15978 16204
38858, 5928  5874   944  4617  6128   126  4001   676 18800  8466
38859,13689  8911   450 18919 22139   448   455   668   665   352
38860, 58  20 271 124 272  56  23  60 396 337
38861, 917 3816  335  823   21 1911   67 1752   68 1449
38862,  450   448 13988   446   453 20422   426   581  7086  8319
38863,  541   393   450  1263 12890   773 16902   154  1068   426
38864, 1068 15672    62  4341   393  2116    56  2086  4333  2117
38865,  881    60 23018   393    56 15780    20   396   269    22
38866,18484  2998   453 20422  4998   448  9278 14805  8875 13063
38867,  919    21    20  3604 20422  1263   771  6562   453   613
38868, 4329    20   902 17075    21  5209 22631  6941  2810  9791
38869,   58 15759    21    62 14036   272 16030  1265 11923  4987
38870,   23   450  1263   458   183    58   667 14524    25  6597
38872, 113 2347 1697  326 2346 1023 3175 3246 2637 1835
38873, 109 2733 1266 6872  757  448  750  446 2998  453
38874,22403 10221 15454 14809  8819 18001 17075  9791 22441 22443
38875, 1154    21   771    20 11660   124   520  2426   613   353
38876,  387  7216   598 16401   596  9037  1068  1449  9503   396
38877,15131   468 16030    27 20420   811   450  4407  7632  1222
38878, 916 1911   21  524  353  919   29 1048 3502 1038
38879, 8875 22542 20422 18484 14524 14805 18919 10109 22782 22370
38880, 2112    67 17327    71    80  1562  5697    68  1375  2119
38881,21338   883  3491    24 10599 22844  9209  1311 16247 13802
38882,1498 1213  836 1855 2963  698 1505 2714 2965 9328
38883,   60  1002   396   484   393 19444 10283   754 19438   678
38884,   56    23    21  2400  2243    25 23684    61   422   993
38885, 2116 16516   521 13572 11631 17582    56  4592  2086  4603
38886, 771  130   22  500    6  266  149  496 1534  547
38887,   68 11937   629    71   939    80 18789    64  1050    75
38888, 7864  8819 22443 10221 22441 15454 17075 22403 22631    25
38889,15454  9005  8819  5856  7864 13262 10221   796 16713  9791
38890,17506    95  2494    29 22415    53   149   672   323   676
38891, 684  613 8875  314 3539 1911 6494  917  519   22
38893,  53  335 1449 2592  336   25 2281  268  598 1752
38894, 7864  8819 21288 22403   496   524   149   500    22 14809
38895,  179   393   613    61  1911   448   455 17920   373  3579
38896, 1697  2347  4681  2637  2723  1849   499  1532 13981  2346
38897,   56  1371  2325   387    61   336  4333   268 15672   311
38899,  828 15054  1250 23346   493  2124  1849   576     6 22938
38900,1697 2346  683 2842 2637  673 3176 3175  107  277
38901, 1501  1213    53  1502  1498  6597  1562  1606  1561 17880
38902, 617 1311  752 1532  109 2305 3570  453  499 1620
38903,  932  1068   270   396   208   393   536  2395 20553  3280
38904, 768   21  767   20   29  811  124  426   77 1022
38905,  100   109   448  2124   883 12542 20779   796   831  2494
38907, 1327  4451  5649    56    61 12030  1969    23  5611   387
38908,10221  7864  8819 14809 11044 18939 22631 18001   453  6712
38909,2107 1806 2104   75 2106 3994  622 3989   73 2472
38910, 999  998 2319 5637 1002 2105 2108  266 1000  467
38911,   22  6320    23   551    29   438 13924  3521   941  3413
38912,  541   555 17089   347    27   545   468  1039   626 24006
38913, 2229  5442    22 19804  2077  3608 19540  5195 17786 14510
38914, 541  537  773 1108  826  394  775  385  543  626
38915, 5884  8911 22139 22345   826 14689    56 11556   695  9165
38916, 393   53  683   56  598   23  387 1068   60   62
38917,  271    23 21019  2039    22    58   426 18854    56 23502
38918,  121   672    23    22   677    20 20190   124 21684    25
38919,   58   546   272  9042 10534    62   395  6417 20666 18971
38920,  113    21  1629   126   121    29  1616   353 13878  1618
38921, 2105    77   888   629  3994  2106  2104    73  2086 20104
38922,   23 16226  2535  3817   348 22543   781    27 11251   347
38923,1004   29   21  771 1578   20 1573 3649 1574  672
38924, 1616  7707   673 20462 20422   775  3169 21220  1263  9463
38925,  356    21   762    22   126 11660   113   676    20 15672
38926,12509 18789 19093 16713    28 22403  6330 18473    21  7279
38927, 683   21  708 1568  126  709   53 1629  121   23
38928,17136  1305    56  8970 14258  4511    23    61   886  8982
38929,  21  916   20   29  771   23 1911  613   25  124
38930,   60    53    61   396  1068   387   270   596 16914    23
38931,22443  6967 17075 14709 22631 19772  8819 10221 18001 12114
38932, 174  916  683   20 1911  684  613  886 1066 3397
38933,  773   385   626   683   153   936 21213   541   155 14305
38935, 1445 16887  1023    37   496  1648   575   201  3628   673
38936,  492    21  7539   495   803 22003  4574 16189 14305   148
38937,  453 17327 10855 11552  2963 20422    22  2998 19707 14176
38938, 999 2289   53  998 2106 2118 2114  387 3142  349
38939,  486   495  1714   498    23  1144   471   492 19938  8445
38940, 4380 22469  2552 23112 16786 22560  3709 22528   598 22527
38941, 917 1071 1506 2347 2346 4073   21  356 9287 2353
38942,  84   71  803   67 2112 2119   68 3990   80   64
38943, 2588   683  2106   261 13035  2584    68  2104  5635   951
38944,2350  888 2637 3175 3172 3176 2345  838 7397 8319
38945,  836  3246   693   126   343   676  3360  2559 22619   711
38946,  773    23   537    21   348   468   937   545   775 10798
38947, 4577 19705  3391   684  5068  2792   343  5069  1297  1504
38948,   22    23    56    29    61 13371   436   209 19566   627
38949,  450  2586   446 19112   453   448  2104   814  2107   271
38950,13355  3688    21 20118    62 16937   667    23 12181   910
38951,  751   752   448  1835 18919 11660   455   750  9126  6324
38952,  676  8875    95 17237  7284  3539   672 22542 10109 13988
38953, 4036  4072 19715  4684   673  1911 18211  1048  1994   916
38954,  71 2588 2119   64 3993 2104   68  951  683  944
38955, 207   23  557  773  113  775  385 5440 1557  631
38956,  360  1511    54  3246    53  4332    21   450 14729   932
38957,15863   261  1266   581  9436 19407    21  2011 22542  4227
38959, 949 2110 6128 2112 4001 4614 2106 2111 7721 4617
38960, 7864 10221 14809   743 22403  8819   343 15454 12114 22443
38961,  271  8335  2263 18919 15245    62 14524  2998 20422   667
38962,  207    80  2111  2044   126   121    37    21    24 13212
38963, 1154   453   450   667 21019  1266 20422   458   446 15245
38964, 1213  3992  1498   836  1502  2586   692 11320    75   698
38965, 9733    21  9414 19939  1220 16968 21126 21509  2315  1154
38966, 394   23 1108   21  468  541   27  347  543  124
38967,5614   22 5611 1974 8168 5672 1977 5615 1975 5612
38968,   21  8371    53  9635   348   819    25  8072   459 12941
38969, 557 3993  817 5187  686   22   20 2586 1501  551
38970,  126   121  1618  1628  1617  4574  1314   537   993 22415
38971,   23    60   827    61   393   445 22415  1068  2534   319
38972,  449 14651    44   448 20422 15344 11001  3803  1691 21565
38973,16151   126  1628  2263  4603 18782  1835  2514  3360  2535
38974,  448 14524   773  2998  1263    53 11855   775 10943   672
38975,   91    75 11449    69  8470   629 23087 18610 20830 17597
38976,  73   71  629   80 5668 3994 3989   64 2104 4334
38977,1327   21  121   22  672  771   20   58   29  262
38978, 121  126 3987 1214 1212 4574 2317   95 1859 5070
38979,  667   448   668 13063 20422 14524  2998 18919   455   450
38980, 1504  1376   124  4013  5137  1375   347  7876 22193  1373
38981,3992  676   69  126   82 1308  677   81   99 3027
38982, 2059    21  7413 10283 23596 22938  1002    25 21759    53
38983, 8875  2105 21319  6494 17178  1023    21   672   326  1653
38984, 364 1212 5068 5069 1514 3391 1859 2278 1214  357
38985,  453    23    25 17183   909  1518    22   448  9797  1263
38986,18484  8875  3539  6494  2116    21 20137  7527    25 19031
38987,  575   578   130   102   199 16887  3711 17521   201 12542
38988,  29 5508   22 2803 1004   21  763 4630  396 5784
38989,3989   83  951   21 2110   75 2586  944  955 2104
38990,555  21 598  53  20 544  60 393 826  61
38991,14460 16682 13063 14805   448  3539 18919 14524 22542   751
38992,  77 2104 2106   75  566  567 9209 2119  951  883
38993,5771  100    5  750  108 1263 1532  446  426  147
38994,   23    25    29    22   124   271 19426  1532    28 23137
38995, 3999    67    58  2119    68   272   713   579 12569    62
38996,22782  2116 16380 11761   102  3539 13063  8875 17237 21319
38997,21319    67   629    84    21  6494  2119  2106   751  2111
38998,1697 2346 5418  271 2350   22  126   58 1628 5136
38999,  207  4765   450  7693   613 19283    56  6250   557 17001
39000,10158  5677    22 18919   457   450  1990    23 12718    20
39001, 3539  6494 21319  1631  1634   705   684   126  2057 22542
39002, 1311  4554   827   126  2103  8952  2535   121   349 17714
39003, 9470  7613 15304 12726 22505 18310  3898 17458  3737  8471
39004, 683  356 1214   20  691 1859  613  917 4577  364
39005,12006  1311    71   432    80  3993    29    20    35   124
39006,  352 20137   521   771    29  2116    56    22 12051 16516
39007,20386  1632  4246  2485  1697 16465  2352  3474   352  2346
39008, 752  432   95  448   20  672   22 2256 1308 1616
39009,1499   21  121   20 1754 1023   23  841  124  818
39010, 393   22   23 1327   25   29 1898  124  909   55
39011, 5917 14805 10983   453 20422  8875 21319 22542  3539 14300
39012,  551  6320   743    25 13745   555  4603   826   343   941
39013,18557  4998  1629   126  1616 16094  4622   121 11440 20532
39014,  448   699   683   684  6697  2998  8690 22435  2129 14524
39015, 9971    52  5529  3436  2910  9322 17880 14897  6597  2911
39016, 1327    20 11175    22    21  1641  5248 19107  1109  8341
39017,3359 8572 3246 3353  458 2769  684  695  312 3360
39018,  453  2998 22435   812  3539   121  4380 13988    21  8875
39019, 683  557  836 3246 2363   20  692  453  266  446
39020,   5 2472 1532  100  108  750  450  147 7876  448
39021,  393    20    25    22    23 22197  1068  2771    56    55
39022,  551   629    21   546   994   941 22909    23 20192  1045
39023,  768   767    21 12167    22   353 15338  1022  1194  3989
39024,   60  2010   486   494   387   270 24105   498  6238   536
39025, 207  818 1327   20 1901   22   24  841   29  347
39026, 8371 22843 21496   207  2105   444  4330  6662   843  2108
39027, 1265  2998 11855 14524 14805 19112 20422  1264    27 18919
39028, 2023  6285  3291    23  1835   450 20171 10397   942    27
39029,   21  2714  3156   672 12160  1512 20176  2263 10713   436
39030, 1573  1578   772 13171 18209   352  1672 13977  6664 14651
39031,  56  393 1068  387   61   55  396  499  596  673
39032,  771    21   949    22 10163    20 17226   270    56  4498
39033, 2807  8585  7802  1849 21343 21173  2147 10873   147   915
39034,  29   71  557   20  629 8212   64  126 5046 2104
39035, 676  126   95  113 1629 4281 1193 1616  115   33
39036, 773 2746  385  673  336 1449  277 2592   53  626
39037,4287  845 4284  844   22   41 1834 4285  536  124
