user_id,item_list
30946, 35 358 364 889 811 56 126 885 1250 672
30947, 12460 23112 22528 22527 22754 7119 22280 3529 22561 11728
30948, 5938 2053 1873 2637 1697 3176 1865 2105 73 126
30949, 1616 121 676 5 677 113 35 1849 453 778
30950, 56 21 18484 348 457 7240 20422 436 1374 14524
30951, 521 335 53 1556 1752 2281 60 1449 2444 270
30952, 121 1308 21 677 1314 1616 270 498 56 93
30953, 21 12118 448 731 60 450 58 348 460 396
30954, 21 25 22 60 270 27 35 396 436 432
30955, 684 854 23 567 494 2559 568 629 28 2315
30956, 121 932 22 29 54 672 56 60 55 124
30957, 18484 53 393 20422 56 23 1576 13063 18209 596
30958, 1263 22865 14074 450 16079 19908 10100 10008 19269 12381
30959, 29 938 24 20 731 767 23 769 25 56
30960, 496 130 25 500 536 576 16887 21 2494 270
30961, 667 453 448 58 1266 272 2263 1648 18484 1263
30962, 20 124 25 270 53 58 1023 99 1308 352
30963, 1498 73 71 1502 3994 2105 3991 854 567 80
30964, 551 24 446 812 100 581 22600 29 426 1266
30965, 106 537 1108 2891 2743 2077 239 1534 391 53
30966, 20 672 21 121 29 495 95 53 827 112
30967, 56 61 348 494 422 500 21 450 498 23
30968, 21 53 2588 25 27 13035 271 124 468 67
30969, 23 53 396 60 61 126 11202 20 436 598
30970, 1610 537 561 3992 53 61 1499 21 347 1108
30971, 750 109 3711 107 58 1532 1832 2147 499 100
30972, 1308 2824 99 18855 352 537 937 107 60 4212
30973, 1222 3988 814 581 812 2567 1203 811 8649 1320
30974, 2910 2228 71 2106 2913 3498 2111 3497 270 4708
30975, 385 626 1616 751 752 126 93 492 541 21
30976, 22414 8438 886 218 1263 426 813 494 446 486
30977, 2116 13988 22752 20 9864 1072 1376 1504 1372 18853
30978, 551 127 21 23 201 106 16887 673 436 576
30979, 364 53 3992 3364 21 3993 5952 20 23 27
30980, 21 22 20 1327 266 261 938 995 352 23
30981, 672 22 498 121 2148 778 497 486 93 4380
30982, 673 21 348 1039 626 25 277 345 353 6
30983, 572 1311 6320 1080 551 387 926 1620 5 2313
30984, 828 2124 1532 1849 678 109 1832 2148 2494 773
30985, 5614 1969 5611 20 4451 8168 841 486 818 24
30986, 684 678 14124 2148 3246 3353 16650 695 12056 22146
30987, 29 22 20104 20 1515 4335 1326 1004 3502 179
30988, 10983 2087 12126 2085 20 2084 519 18919 450 667
30989, 11341 3505 10542 20253 21685 12989 14851 2008 21 2856
30990, 1263 888 10221 22403 14809 1266 450 22441 810 15454
30991, 937 14515 17932 102 19861 773 20989 130 676 21005
30992, 29 22 109 750 1327 3711 12542 21 673 130
30993, 23 29 22 207 1068 396 598 20 347 387
30994, 446 814 667 457 731 452 811 13988 813 1648
30995, 21 124 1154 29 56 207 23 270 10983 209
30996, 6494 7864 448 22542 22403 8819 15454 453 6712 15978
30997, 71 67 68 80 8650 629 16516 2104 2116 2106
30998, 22 20 21 126 2084 829 915 4104 2151 29
30999, 358 818 557 1901 3815 364 2485 207 2576 144
31000, 686 1213 1501 692 2347 5083 19705 2346 357 2350
31001, 6494 450 14524 17178 20422 22402 22542 1835 14805 18484
31002, 23 22 25 20 53 56 11202 124 11904 450
31003, 56 23 61 20 393 1068 60 598 841 55
31004, 29 773 22 775 1263 15851 21 270 450 3158
31005, 22443 17075 8819 22631 18001 1307 18939 2060 521 21
31006, 581 58 810 124 814 25 62 448 53 56
31007, 126 5891 7020 676 10943 14710 20862 74 21 677
31008, 22 1004 20 352 810 1654 23 124 53 814
31009, 22403 14809 15454 8819 11044 6712 9791 16204 6702 17075
31010, 1311 25 21 541 58 271 269 121 126 3991
31011, 270 337 61 22 23 208 124 1748 1263 536
31012, 68 71 80 64 823 63 2112 2106 2111 5979
31013, 358 2106 629 80 126 64 121 65 2111 16432
31014, 393 581 811 269 446 814 1263 812 1195 22
31015, 239 5870 1832 1306 831 126 166 13860 1534 6324
31016, 683 818 121 1672 53 557 207 80 1583 25
31017, 450 7393 448 458 20 23 56 14524 1863 22
31018, 21 771 667 457 2951 668 107 6887 496 20
31019, 68 71 2119 629 823 2106 5670 64 450 5672
31020, 20 29 25 22 124 557 455 353 2534 436
31021, 20 21 541 551 436 1901 24 353 348 572
31022, 917 916 364 1573 21 80 2104 7969 555 1672
31023, 174 178 176 53 6695 536 22 21 387 1834
31024, 2057 22 270 53 60 21 62 598 271 23
31025, 41 917 56 38 61 21 20 335 39 1038
31027, 121 1216 2494 1214 1859 22414 8438 1532 1849 5069
31028, 21 9278 2256 353 2490 20 7864 8819 22403 932
31029, 1308 2105 4342 121 356 95 8649 11660 1590 4330
31030, 207 369 56 396 24 393 271 818 23 367
31031, 15454 446 11044 814 1263 1266 22631 18001 18939 812
31032, 818 20 1901 841 23 21 925 927 1080 444
31033, 13472 22585 179 8215 7040 10221 15017 18001 18939 20
31034, 56 29 1263 7864 124 23 270 22441 20422 25
31035, 8875 16887 6494 496 2147 102 129 149 2750 1849
31036, 1752 53 1449 268 2064 598 271 21 2592 387
31037, 1859 1216 1212 1514 3391 10221 2792 5069 14809 8819
31038, 817 23 356 113 22370 124 1327 773 964 353
31039, 23 29 124 25 56 353 909 6129 207 269
31040, 22 126 1632 1216 20 35 113 95 124 58
31041, 124 22 23 619 27 353 468 385 626 25
31042, 207 818 58 20 271 22 62 24 23 841
31043, 55 54 1752 61 393 396 596 1068 1748 2064
31044, 676 126 446 581 814 877 385 426 1266 2254
31045, 79 450 448 8470 446 80 19170 90 22345 22857
31046, 177 917 20 314 353 3397 521 23 613 25
31047, 21 22 348 915 14669 15055 18935 25 468 124
31048, 53 319 126 121 369 387 21 22 61 939
31049, 56 61 58 366 772 271 387 269 20386 23
31050, 683 1374 207 126 21 29 4104 20 1297 22
31051, 22 704 932 2057 1558 21 60 3436 20667 394
31052, 2106 3994 2104 77 2108 3998 17418 3999 80 2584
31053, 68 21 20 2112 2119 71 567 64 80 75
31054, 1263 448 23 1327 56 207 492 124 2057 450
31055, 21 626 826 121 1039 1265 773 939 672 22
31056, 272 20 23 56 208 395 772 269 394 436
31057, 1154 126 56 22560 1185 14651 4380 3709 15344 19690
31058, 356 9209 1311 17506 751 95 14308 752 16758 1616
31059, 22 102 21 496 130 149 23 28 124 436
31060, 358 5697 1562 356 17880 2059 5216 1147 1558 9322
31061, 629 67 2119 672 21019 448 121 567 71 9278
31062, 58 1263 426 208 446 810 20 771 23 394
31063, 3644 448 10444 446 2998 62 124 28 1266 453
31064, 80 629 2119 2106 75 79 2111 84 823 1108
31065, 7632 22782 627 621 453 619 16380 2008 23 448
31066, 60 61 53 13063 396 21 23 1068 270 521
31067, 29 1630 1004 1634 21 1071 897 56 1506 22
31068, 21 684 53 25 683 20 348 124 22 2559
31069, 448 1263 581 446 450 13988 21 812 56 23
31070, 581 450 812 811 814 1320 448 2276 1198 20779
31071, 675 2495 298 106 2147 1967 127 2308 673 20
31072, 20 1263 124 450 498 492 2148 11320 348 53
31073, 1327 1714 1185 20 1144 1424 22 494 22131 504
31074, 53 1375 21 1302 356 1373 1758 364 693 335
31075, 29 21 1308 17237 683 22 26 1311 2523 450
31076, 1514 1859 5068 21 886 1066 210 214 19705 889
31078, 337 1953 21 1263 60 426 814 932 446 348
31079, 21 29 126 448 13063 455 771 124 18484 731
31080, 58 771 20 23 270 916 25 28 395 269
31081, 21 358 22 445 6213 23 12118 1004 364 20
31082, 100 130 2147 149 496 6 750 127 759 147
31083, 1616 22 102 149 1314 14710 16887 21 126 56
31084, 1263 450 581 813 2276 426 812 446 1320 1317
31085, 21 84 3987 80 2110 25 60 62 396 73
31086, 29 22 21 1071 1311 2951 7901 2929 1004 1506
31087, 20 356 432 684 25 124 364 1311 23 1004
31088, 124 29 271 348 436 56 272 1064 1835 1024
31089, 21 23 450 771 1327 353 446 27 25 426
31090, 15454 8819 9024 14172 21077 5858 102 22149 6464 16204
31091, 1975 1973 21 35 20 3386 126 121 130 2488
31092, 18919 53 2263 1308 99 2998 14524 12126 2409 20422
31093, 124 22 61 396 93 270 28 337 1068 468
31094, 676 126 11044 22631 18939 95 18001 130 15441 6246
31095, 773 2119 775 940 14425 546 1917 448 938 9389
31096, 426 811 8819 10221 7864 15454 8215 14809 12114 22441
31097, 629 80 2588 2106 5763 1002 2111 566 75 521
31098, 3988 676 2496 126 2259 2559 962 2112 2256 2335
31099, 21 4964 678 1660 486 471 25 2010 348 494
31100, 828 1832 3197 1193 8335 1532 1849 1733 2494 450
31101, 23 1154 24 27 28 386 436 1437 1024 21
31102, 27 23 124 22 348 56 25 19023 20 29
31103, 1428 448 668 936 11507 7276 1691 20 567 6466
31104, 5615 5614 5617 19939 5033 21027 432 5649 22600 4156
31105, 126 53 95 121 17506 15284 20 22 1616 317
31106, 358 683 80 2111 71 271 372 269 208 364
31107, 1263 751 446 468 617 458 555 21 23 622
31108, 1677 58 1653 1628 343 22415 113 1616 1562 1154
31109, 676 126 22 56 771 1154 124 677 1628 20
31110, 21 20 2147 29 1532 124 56 5 7188 100
31111, 56 20 270 61 54 387 25 772 208 1753
31112, 2588 4498 5928 2111 2119 4614 6128 8600 21 2109
31113, 917 93 916 497 1618 678 828 19647 107 28
31114, 448 458 667 10596 23 450 1266 393 14805 1844
31115, 684 1147 126 115 1628 1505 676 693 3546 4366
31116, 20 21 121 672 99 677 1616 771 2167 29
31117, 421 916 1911 20 21 3987 683 2103 353 4073
31118, 22 25 3952 124 348 24 436 53 207 29
31119, 385 993 541 938 25 750 348 937 22 468
31120, 22403 11044 22441 6712 22631 8819 12114 14172 15441 9791
31121, 20 21 3291 693 771 9558 29 25 124 4721
31122, 126 22345 676 91 19170 567 95 75 22907 1616
31123, 174 1263 178 20422 453 3397 22 269 314 450
31124, 23 29 124 270 271 25 393 60 771 1748
31125, 67 2119 629 80 1557 20 345 1250 71 21
31126, 684 2586 2104 566 67 68 71 2107 80 16425
31127, 75 2586 2112 2106 4334 77 2109 5874 468 5382
31128, 742 15841 498 873 128 10983 1311 19647 21 22501
31129, 25 121 20 56 393 676 353 762 448 667
31130, 80 2111 684 19705 2694 355 75 2119 2586 2104
31131, 20 1216 771 23 20422 448 1212 1327 453 1697
31132, 19727 10010 1616 18139 4577 7170 1311 2479 5069 261
31133, 271 394 60 272 337 54 8875 598 270 55
31134, 598 268 61 1449 1748 468 14515 1752 20989 269
31135, 1266 14460 20422 452 22370 581 668 421 11855 449
31136, 56 53 62 1068 21 1752 387 545 1748 270
31137, 11175 3269 6856 4564 6855 1522 20 1109 147 352
31138, 20104 448 75 2105 88 2106 72 2998 73 2588
31139, 21 1327 22 2023 1835 2637 20 2350 25 124
31140, 771 77 56 23 762 1648 445 58 1004 1038
31141, 7020 21 25 613 121 676 348 916 4557 9733
31142, 67 762 56 7304 771 29 2119 1835 2112 61
31143, 29 1068 387 58 55 432 596 557 762 771
31144, 450 458 448 1263 446 13988 1311 426 20779 750
31145, 121 676 677 1629 1617 115 1308 7483 2240 98
31146, 25 20 22 347 353 557 1108 27 28 771
31147, 358 1297 359 356 1779 711 998 999 20 467
31148, 1374 124 6469 16626 271 53 62 453 22080 436
31149, 10221 18939 22631 12114 17075 15978 15454 22403 22441 7864
31150, 124 25 21 23 348 1869 824 11163 20 2053
31151, 124 20 22 25 3027 60 22617 53 436 932
31152, 21 22 20104 4285 348 3745 4335 468 826 844
31153, 22 432 20 124 21319 1326 8875 17178 25 3539
31154, 22 23 353 20 25 448 667 2023 14805 1024
31155, 448 453 18484 102 446 750 1691 678 751 1263
31156, 450 5771 1263 1350 458 20422 372 1746 1648 2198
31157, 16887 21343 498 102 673 19647 778 486 149 391
31158, 21 22 3600 23 353 557 25 347 450 551
31159, 541 27 25 1376 537 1375 355 1758 53 1373
31160, 1266 446 667 421 678 21 489 1106 812 93
31161, 20 124 29 352 432 23 56 58 676 436
31162, 1444 109 12542 21 2124 18484 1648 21400 1832 824
31163, 53 25 387 1263 555 453 1039 20422 21 335
31164, 25 126 771 1308 353 827 436 546 672 2488
31165, 53 56 270 387 393 596 58 54 396 22
31166, 1301 7309 450 1263 272 126 812 62 25 20
31167, 22 557 208 207 762 20 54 25 1023 1326
31168, 20 450 21 426 93 432 498 124 1266 581
31169, 2347 2350 676 27 21 2513 468 1214 799 1212
31170, 43 768 3745 845 1022 41 25 42 4282 3596
31171, 61 21 207 387 53 598 23 121 596 270
31172, 80 77 64 4334 84 2107 3993 2104 56 269
31173, 121 126 21 836 20 387 61 95 1646 270
31174, 270 29 124 432 1068 174 23 352 53 71
31175, 68 13988 828 1308 1311 21 750 1648 19112 2119
31176, 348 21 2586 124 56 25 393 27 2904 53
31177, 79 22 178 672 126 95 1795 314 7349 80
31178, 130 16887 6702 127 97 15454 576 17764 241 6464
31179, 126 21 3596 676 929 767 348 1022 25 677
31180, 2173 25 21 1023 1195 1327 15054 20 29 2171
31181, 22 17183 915 29 7655 21 3116 407 613 10337
31182, 60 20137 683 598 432 396 352 22752 270 21
31183, 121 1311 827 557 20 1628 22 115 1308 2479
31184, 448 1849 457 5 453 458 1532 426 2263 1266
31185, 771 21 261 99 20 672 126 95 361 711
31186, 14460 771 426 1265 1068 393 13988 10109 21 62
31187, 1213 1498 771 20 23 261 692 2108 773 21213
31188, 393 25 22 348 20 124 53 28 1068 2058
31189, 1154 102 28 598 21 56 1220 450 18514 268
31190, 519 1556 56 366 1752 352 387 2064 21 22
31191, 25 20 5979 124 71 436 22147 22 23 4605
31192, 2494 617 16887 1311 2256 752 499 827 828 1308
31193, 3989 629 348 20 2111 5763 71 2105 2107 53
31194, 22472 18484 448 19112 9599 20862 14524 1648 1444 2998
31195, 8600 2109 2585 20532 2110 8466 352 2824 2112 25
31196, 626 541 555 154 993 1108 155 1039 25 936
31197, 394 336 448 53 667 426 453 58 1607 814
31198, 426 1263 446 2037 1193 2276 2060 3719 2256 810
31199, 12460 17406 16884 8245 14924 13169 3919 23977 13794 12028
31200, 21 23 25 22 353 436 35 1154 266 20
31201, 124 22 353 5636 348 899 2336 436 2043 351
31202, 20 23 124 27 521 25 29 24 269 1834
31203, 60 450 272 270 62 396 458 55 395 54
31204, 916 20 1861 353 19705 8875 683 174 676 52
31205, 16380 22782 426 581 22472 813 450 7632 812 814
31206, 29 617 20 495 492 58 93 2010 269 208
31207, 453 1263 450 385 667 773 1266 1849 6814 831
31208, 2276 68 2119 629 1263 22981 799 499 71 16620
31209, 271 2235 62 272 352 4392 446 56 208 2228
31210, 818 121 557 207 10109 672 22370 22414 20 95
31211, 1697 2346 22 683 113 14095 23 672 25 2637
31212, 22370 21 14460 179 4285 7569 3745 8438 4214 23
31213, 1954 8168 5611 4451 964 519 5612 932 5644 21
31214, 77 2106 71 3991 2057 2586 75 2108 3987 14124
31215, 393 60 271 58 932 207 56 1748 598 21
31216, 88 455 2966 20958 772 8335 58 592 8222 271
31217, 686 1213 7371 19789 3357 3356 692 917 3355 14907
31218, 10983 18919 22542 448 8475 14524 14715 446 15245 21
31219, 519 29 771 21 20 521 448 667 121 126
31220, 4330 14048 1807 4332 20104 53 7371 11904 2105 2108
31221, 16887 2494 496 239 673 576 188 2259 97 107
31222, 1263 453 450 20422 21 22 23 426 1266 18484
31223, 771 21 18484 22 458 2039 13244 448 4332 668
31224, 672 677 117 676 1616 1626 446 1308 1314 182
31225, 683 2347 1697 27 468 2350 348 545 2330 2559
31226, 886 10109 1066 22370 684 210 357 1593 355 126
31227, 271 396 1068 272 61 337 53 369 932 23
31228, 23 356 22 56 1449 353 557 364 61 268
31229, 23 124 21 468 353 824 909 1437 20 53
31230, 394 21 22 396 60 53 393 551 436 387
31231, 126 676 617 269 752 21 1616 56 20 1628
31232, 684 450 21 1263 22 102 2916 130 448 1648
31233, 356 270 68 521 629 21 22 80 71 121
31234, 20 3327 124 22 23 25 29 56 17854 1265
31235, 23 62 58 1068 208 22 271 393 272 270
31236, 673 1535 2891 2880 1189 555 626 826 2743 675
31237, 1869 1870 2058 385 9791 1865 126 541 149 2047
31238, 544 2523 12856 3440 2522 3343 17505 3439 16263 551
31239, 29 20 21 12118 1004 124 763 2148 56 445
31240, 453 4708 20422 101 298 2567 276 2998 2494 305
31241, 5611 5649 349 18919 450 5615 271 22 448 5612
31242, 711 693 1305 2694 1511 686 1296 697 126 1376
31243, 3987 2103 2792 541 3391 5069 4577 5070 154 773
31244, 2119 64 75 2112 2106 2111 79 84 2584 19789
31245, 686 126 1498 356 1213 121 22782 843 95 1806
31246, 1691 22542 22713 1708 1648 2535 12118 448 17714 349
31247, 537 773 543 1327 1553 551 995 561 555 993
31248, 21 22 23 560 436 353 270 58 1023 271
31249, 9733 21 551 4019 672 541 938 22 1220 56
31250, 124 20 23 1108 29 25 1064 1444 347 12460
31251, 58 917 21 916 22 2523 272 12856 1740 2522
31252, 2494 5589 2496 1306 15882 2894 109 22 3590 426
31253, 426 446 453 126 1194 448 581 814 1691 731
31254, 110 1314 2060 21 310 20532 312 313 2746 3608
31255, 617 771 20 99 827 676 124 23 2479 56
31256, 1213 1498 62 1502 208 21 22 1216 269 395
31257, 21 2256 1214 929 1212 769 1514 672 768 27
31258, 11390 62 629 90 81 1806 2119 4340 5984 82
31259, 117 672 598 268 1626 4758 53 677 2592 1748
31260, 19705 357 2278 11347 2010 958 1714 2003 1144 1185
31261, 828 60 1849 56 2488 541 750 5 393 1532
31262, 20 348 61 387 393 396 22 270 436 124
31263, 951 2584 955 2110 6128 944 2588 4617 21 2112
31264, 68 64 2106 2119 2111 2112 79 1504 77 1372
31265, 21 1263 20 124 450 23 29 6887 813 271
31266, 2106 2111 79 2119 67 385 629 75 63 68
31267, 5938 20 179 124 1869 353 269 1023 271 178
31268, 5614 5611 8168 20 8167 21 22 5644 5615 5647
31269, 742 19112 33 1691 843 3246 846 16833 452 1198
31270, 53 393 56 1648 596 60 25 23 598 396
31271, 77 71 2111 80 2119 3994 68 2104 629 64
31272, 272 20 54 337 60 269 396 25 1068 771
31273, 1972 494 121 1975 25 672 1311 495 261 353
31274, 2104 629 18484 20422 2119 71 2998 19112 2586 448
31275, 12006 2106 22 80 5618 11408 5033 71 4451 12030
31276, 21 432 2057 22 113 1616 4073 23 5938 1617
31277, 446 453 109 1532 1311 450 1306 60 1266 2147
31278, 38 41 36 124 29 37 731 22 271 272
31279, 56 1068 60 53 23 596 598 21 387 270
31280, 2087 2085 519 2084 536 1691 6695 453 711 1834
31281, 124 56 1266 1068 932 58 17178 20 14460 396
31282, 1066 1593 21 1038 2672 2566 58 11660 1201 25
31283, 271 2523 126 272 52 56 18782 1628 2524 20
31284, 56 396 60 220 271 124 889 272 393 23
31285, 21 500 102 130 149 576 773 385 107 2237
31286, 8819 22443 12114 7864 14809 2147 1849 22441 3569 18001
31287, 916 21 917 174 23 498 545 778 2694 909
31288, 121 1616 53 1154 1263 323 450 672 56 1628
31289, 581 1266 450 812 22403 21 813 10221 20 14809
31290, 2106 64 2114 2119 22 629 75 21 84 4407
31291, 348 21 22 23 27 56 53 545 22561 270
31292, 15454 7864 8819 8113 6712 17075 12114 17406 22631 15640
31293, 53 60 1068 1266 335 1449 268 2759 22 446
31294, 71 2111 21 2112 80 2588 67 672 56 64
31295, 21 1004 124 432 25 436 353 1327 348 613
31296, 121 20422 23 20 22 14805 2998 124 56 25
31297, 448 13988 14524 5771 453 1066 22435 886 1266 14805
31298, 881 54 15780 2426 5677 448 458 2430 1023 62
31299, 771 21 22 10798 1004 814 581 811 58 8721
31300, 113 1154 21 1628 115 676 672 1618 2106 22415
31301, 629 68 80 854 126 567 751 752 17506 572
31302, 394 396 56 393 3709 22469 14985 14651 2552 55
31303, 13988 814 20422 1266 446 22472 2039 450 13063 2998
31304, 126 11320 372 2350 2637 270 60 20 20140 676
31305, 130 102 496 575 1263 16887 446 17521 1266 241
31306, 453 7371 11904 14907 450 458 109 1266 426 17418
31307, 80 773 2106 385 1648 29 23 124 449 56
31308, 566 629 68 71 75 2479 774 2119 9209 9228
31309, 67 557 1374 269 270 4893 629 2119 20 4891
31310, 2044 2917 2055 2056 458 5952 19672 448 126 22558
31311, 23 1068 20 393 25 62 1911 58 598 22
31312, 4036 4072 524 124 1607 22 1038 1861 21 1048
31313, 23 56 61 60 1449 268 21 271 335 446
31314, 683 182 3613 1214 5384 2512 1212 3724 4611 1514
31315, 21 62 546 22 208 541 54 626 394 10749
31316, 4577 5215 2920 14644 1714 1653 20 22 21 19705
31317, 1311 174 22 178 676 827 20 347 21 314
31318, 358 18484 448 13063 1691 711 455 17972 773 4592
31319, 21 28 12051 939 1437 348 8438 126 23 1050
31320, 2057 29 2347 771 613 1630 917 23 5938 2346
31321, 207 14651 22469 4559 1263 3716 13988 15344 19820 446
31322, 2397 25 142 893 2064 24 53 1752 23 968
31323, 18484 2951 18009 20422 7778 13063 15245 14524 5046 10983
31324, 358 751 752 22 1953 337 686 1569 1501 21
31325, 56 393 1068 271 272 25 2992 596 1752 436
31326, 21319 22472 453 6494 2998 457 22542 10983 22435 13988
31327, 263 22 21 3653 56 28 15572 35 23850 2951
31328, 771 21 676 124 126 7293 20 58 353 1154
31329, 3987 21 71 22 5668 2106 3246 11320 1004 629
31330, 124 21 29 5891 436 7020 520 347 179 23
31331, 8875 667 18484 21319 10109 10983 453 13063 14524 22370
31332, 22 21 1004 23 27 763 521 352 1898 762
31333, 82 1501 21 21474 1213 1502 1498 5083 18001 547
31334, 854 568 3491 11940 9228 629 5321 7205 8949 75
31335, 358 124 126 1653 448 364 1266 667 1641 22403
31336, 453 450 2998 1266 14720 2298 426 92 14805 629
31337, 704 25 5614 8168 20 1865 676 5938 126 23
31338, 21 22 20 1004 15263 1691 2581 763 124 762
31339, 67 828 12542 29 21 771 1832 22 2119 10599
31340, 5938 2436 1870 4220 1865 20 22427 5642 3522 2047
31341, 21 23 25 347 436 2398 7303 469 60 207
31342, 581 598 813 932 458 23 395 93 268 536
31343, 2494 2488 1994 5735 35 22 4480 5870 1630 2002
31344, 2112 7309 450 1263 1979 4104 25 1301 1266 106
31345, 17327 632 3497 107 10855 14809 7864 10221 149 15993
31346, 16682 15131 448 1263 446 495 1266 16030 486 60
31347, 4330 387 56 16563 596 82 1109 393 270 53
31348, 3343 95 2722 2723 115 2721 113 2717 676 1616
31349, 25 261 23 667 547 348 448 17089 2104 545
31350, 23 13988 448 28 436 29 347 458 60 450
31351, 271 772 60 62 572 394 1068 369 393 396
31352, 1617 1971 676 1308 672 21 1973 2148 1222 18056
31353, 270 61 394 269 387 53 393 396 1068 395
31354, 19727 450 7170 1263 453 1083 25 21 53 1085
