user_id,item_list
36795,  35 5771   21  126  445 2534  668   53  121   58
36796,18484    22  4559 22560 20420 23112    20 19690 22527   771
36797,22441 10221 15454  7864  8819 15454 16713  7864  9791 21818
36798,20422    23   450   812 14524    56   446 22472   814   581
36799, 264   28  704   21 2057 2966 2053 1870 5938  446
36800,  56   53   60  396  598   60   23 1068   21  446
36801,  771    58   448    23    56 13988   353    23    25   453
36802,    6 17531    21 17521 17764  2095   494   576 16887 15054
36803,16380   672 10788    25  7092  8884   124   121  1714   677
36804,  352    53    56    25   366    56    22 15673   365  6830
36805,4554  270   58   21  453 1263   56   20   54   58
36806,121  21 829  22 450  95 672 353 560 673
36807, 432 5215   21  106  519 5217  673   25  308   22
36808,2413   27   21 1870 5938 1869 2053  704 2057 2058
36809,14460  1214   909   264   941  1212  1514 10109    22    53
36810, 3992  1263   356   457   453   668    25   450 20422 11320
36811,  67  121   21  672   21   71   80 2119 2112   64
36812,  121  1616  2588 22414  1628    75   117 22415  1628  2106
36813,5649  486   22 5614   20  207 8168   53  471 5611
36814, 686 1498 2106 1213 2588 1502   90  450   71 2116
36815, 271   20   21   93   73   62  126   58 3989  486
36816,  36  361 1449   53   39  336   39   22 2592   53
36817,13988    21   450  1648    44  1557   449    25    22   673
36818,   77  2107    73 20104  2104 17932   121    75  2105  2106
36819, 1311   816   676 10655    95  1620   126 19571   445 11390
36820, 557   35  668  270  705 1504   21   22 1372 1220
36821,  450 19370    21   668 11440    61    23    25 17408 14050
36822,  121   426    21   448   672 20422    20   592  1648   458
36823,  567   566  3491 21019  3491   629  8949  7284 21338  5321
36824, 207 1971   21   24 1972   55 1977   22 1973  818
36825, 4998 16458 11440   450    25   668   352    20   448  2479
36826,  322  2325  1691   673  2577  1371   453 22342 18484   667
36827, 358   22  672  364   23   56  581 1320   52  810
36828,3992 1501  126 1498 1502 1628   77 2104  126  458
36829,14460  1311    22   676   672  2347   773    58   672    20
36830,  537 11665  1849   995   773   124   750     5 18484   385
36831, 4019   319    80    76 18569    22 20577    25 14159    88
36832,  99 1308  486   56  271   22  450  471   29  498
36833,  53  387   56  494  335  667  177  352 2010   61
36834,1327 3999   21   22  545  555   20 5416   20  636
36835, 1849     5  1532   108   387  1733    53 15084 12051 15344
36836,387  60  56 270  56  61 596 393 347 555
36837, 1861   126    23   626   676   613   155    22    21 14793
36838, 7864 22443 15454 16713  2444 14809 11044  9791 22631 22441
36839,17021  1574  5424   684  1578  5424  8655  6856   692  1653
36840,  448 14524 21213    20 22435 18919   269 13988 21458 22585
36841,  113   448    21    25  1263   731   678 16337   667    53
36842, 2347    71   684  3176   684   629 22193 10791  2106 10788
36843,   20  1326    22   353    21   463 16801   436 16801 19861
36844,2254 2255 8319 2965   23 2228 1080 1263  932 1080
36845,   22    23    21    53 14286  2581   209   771  1327   667
36846,  667  1263    22  9971   771  1266   426 14524    22  2998
36847,  448   814   446 20422  2998 13013 14524   581 11855 17531
36848, 5677  2430   704  9570  1091 22427  2057   530  1865    28
36849,121 672  22 272  58 772 450 678  23  61
36850,  35 1220  126   21 9733  126  121   95   21   56
36851,22403 10221 18001 11044 18001  7864  6712 12114 14809 15978
36852,  369  4282    21  4681   365    56   393 10465   845   536
36853, 1350   372    20  8109    53  1809  1023   373   453 11383
36854,  99 1308  132   21   22 1326 2936   20 8869  124
36855,2317  890   22   56   23  465  220   20 1002   56
36856,2535  800  448 1648  395   44 1648  452   95  667
36857, 581 1266   25   56   52  421  126 8724  423 2201
36858,  124  1449    53    22   336  5420    56  2592    21 20226
36859,  448   458   450  1263  7892 16887    56    53    22  2750
36860,  21  917  126  916 1039  626   56  541  154   60
36861,  575  1648   446    20 18484   774   493 16887    56   917
36862,  448   835 14524   426   453   536   582   667   796 20422
36863,22469   396 14651    60  3709 23112  5770 14651 15344 19690
36864,1616   95  126  827  672 1619  126  677  113  107
36865,18484   448  2057  1898  7864  5938 14524  2998    22 10221
36866,   56 12118   270   450    23    21    61    47 21790   521
36867,1560 3569 5215   56   61  268 5321   28 9209   21
36868, 27 626  25  21 272 393  56 154 271 541
36869,   21   353  1326    29   124 16833  3502   179    23    25
36870, 2119   629    80 20420    64    71   450  2106  2104  2106
36871,   93 19647   678 22193  1329 22193   828   499   486   492
36872,7901   27   21  537 1071  353 1266 1630 1263 1506
36873,  448   450   453 18919    56   426   387 14805  1263    53
36874,771  21  20 385  20 124  22 667  62 453
36875, 3440 22631   450 15454 11044  3439    22    23 18001 18939
36876,   99   881    22 15780    72  2358    25  1308 15780   349
36877,  29   22   21  124  270 1194  521 1194   20  672
36878,  266  1693    22  1648    20   547  1648   270  2116 14715
36879, 207  818   56 1710  841  817   20   24 3072   23
36880,   6  130  102 1534  106  149  575  127  576  575
36881,  387  9791 16713   270 22519    53 20422    61  1072  9323
36882,   22    35   676    95  1616 22700  1616    21   672   455
36883, 8438   358 22414   445  1308   551  8335   364 12118 13926
36884,  684 18557   936  9278   521  7813   942 23382  1546   773
36885,  453   667   450  1263 20422    53 14805 11534   458   455
36886,  557    20  4878    23   841  4878    56  1504   126 15284
36887,  75 3989 2106 2588 2112   71  629 2587 2111   83
36888, 8875 21319  6320   704   909  6494  2057  1869  5938    21
36889,18939 15454 10221 11044 17075    53  7864 22403  6712    24
36890,  29 2759   21   20   21  352   56  673 1004  445
36891,17972  3825 15131 16030    22  4885  1327    25   683  2528
36892,18001 22443 22403  1263  7864   453 10221 17075  1445    22
36893,  455 22894  1691    23 20422  9323   521   450  2039 13063
36894, 460  836 1154  126   52 3246   52  115  126  711
36895,15780   667   453   448 14805 16758 18484  1266    25   446
36896,  938    22    25   102 16596   107 14215    24   436    23
36897, 3816    43    42    38    21   214 10353  4574    39  6334
36898,  126  1807   676   121   113   676  1628 15780  1616  1617
36899,  667   828    21   499   448   679 14524 11332  2494  9733
36900,22844  9209 11940  5321  7205   567  1676  1300   566  9228
36901,   71  5697    56  2106 10855  2106  2111   319    23    75
36902, 7632 16682 21319 11761  6494 13063 22542   447   452 20422
36903,  683    21   667   448  4893 14805    20    23  4890   348
36904,12006  5619    21   448  2103    22  2103    23  1311    53
36905,  35  121   21   95 2057   21 9450  827   23 1048
36906, 617  752 1754 5424 4964 1754 5136  261  266 5420
36907, 121  179 1616  676  113   36  676  369 1617 1314
36908, 207 1979  182  818  673   21   24 7309  127   20
36909, 3364  3992    53    25  3993 20216  3363 13979  4111  1648
36910,  61  596   53   62  458  394 1449  458  268  446
36911, 130  241 1437  579  502   71  575  578  393  353
36912, 174 1608   22  613   99  613 1308 1911 2094  557
36913,  29  684   21   22  828  448  272   62  453 1327
36914,16204   450 16713    24 13484   448 16713    56  6702   458
36915,16713 22403  7864 15454  8819  1263   450 22443   450 14809
36916, 261 1607   22  672  676 2365 2363   53  446 1311
36917,2105  771  426  450   99   22   21  551 2828  827
36918, 336   53  387   21 1153 2064   56 2060 1607  268
36919, 21 353 450  22 450  23 486  25 673 393
36920, 8875  6494 22782 22402 22542 12969 22542 13063   803 13063
36921,   80  2119   629    64 22550  2106    75    69  2111    84
36922,  63   84 2119   67 2114 2119  629 5099   75   79
36923,  668   828  1266 19039    21    60 20014    60  1607 10300
36924,11660  4282  4284   845   126    53    56 15582  4286 16516
36925,15131 17972 16682    21   453   672  1194    56   450 22402
36926,1214 2103  102 1911 2106   22 1859 4577 3391   21
36927,  56 1038   60 1068  270   53 2057   62 1705   22
36928,13013    58   270 15054 22938   272 14239   772   968   871
36929,1023 2023   21 2963   21   53 1606   53  672  214
36930, 774   23  207 1024  557  537  938 4330   28   56
36931, 557   60   62  396  270   61  750 1532   21  676
36932,22403  7864 22441  8819    21  1852  1830 11044 22443 12542
36933,  453  1263 20422   667  1266 20532   446   668  5046   813
36934,18056   448    56  1574  1266  1691  5385    20   446   450
36935, 7864 22403 18001 14809  8819  6712 15441 12114 15978  6702
36936, 7632 22782    23    21 16380   468    20 11761   828    27
36937,21319 20422 22782  6494 22542 14524  5917 13063   683  1263
36938,1638  385   21  775   21 7441  541  626  826 8445
36939,15454  8819 22403 15978 22403 18001 22443 11044 21818 22631
36940,  394  2395   504   271     7   778  2148     5   337 20429
36941, 58  23 396 393  54  56  20 596 337  61
36942,4464 1024 1263  964  208 1672 1263  450  214 1574
36943,  121  4574    21    23    21  1263 17506    95   126   450
36944, 773  385   29  541   22 1108  124  261   23   25
36945,13270  2929  2105    72   486 10221  3886 21687    22  1072
36946,  53  672  121   23  387  676   25   56 1308 1311
36947,1752   53 1308  335   56 3638  335 2592  396  336
36948,   73  3989   521 20253  3994    71   951   944   951  2105
36949,  731    21   426   352  1152   581   126 20563 22719   121
36950, 121   21  672  773  385 2472  773   22  124 9733
36951,  676    99   126    25    23  1308    95    22 10221 22403
36952, 8438 22414  2106  2103  3987  2103   519  8335   672  1216
36953,  24  298 1308   21  105   23  672  676   22  551
36954,  22 1835   21  261   21  124  547  124  576  353
36955,  53   21  393 1263  909  352  446  813  396 1266
36956, 6874  6186 21643    58   450  7632  9791 16713   271  1689
36957,16887  2495 22403   391 10221 17764 15711  2256  8819   239
36958, 3386 18049    56 22403 15711   521  8819  8215 22216  1326
36959,   21    53   395   260   436  1556    20   263   270 20616
36960,1632 1631 1914  394  174  337  178 1071  916  121
36961, 683 2559 1263  684  426  581  426  446  450  812
36962,15454  7864 10221    20  8819 10221   352 16713   575   560
36963, 5614  5649   455  5611   453  9382 18364  9382  8335  1263
36964,14460  3505    25    23    56    23   396   684    22   272
36965,   22  3952    21 21509    21   209  2581  9207 19939  2581
36966,   21   348  3988  8649    25    53  7183    20   436 20998
36967,   90    88  2106   450   665 21417   665  2105  1743   951
36968,1376 1375 1372 2347 1632   21 1676 1299 1979 1631
36969,  450 10983   759   448   667  8335 18919   667 11810   497
36970,  21   22 5646 5610   25   23  124   23 2581 5614
36971, 1979    21 23112  7309   791 22469  1305  2552   213  4366
36972, 2587  5763   426  2112  1641  2106    56   629  1263 17793
36973, 813 1263   56  448  393   61   53 1748  581  387
36974, 1327 17505    21 12856    22  2524  2010  2524   352   498
36975, 751  617 4464  396   60   22   62  450  448  613
36976,22550  2112  2106    69   629  2588   629   494   498  2587
36977, 1064 20863    22   450  1861   109   126 12927 22475  1194
36978,9209 1606  347 7703 1553  353   21  917   62 5321
36979, 2116   356  4890    21 16516   684 16516  1216  2086   393
36980,  673  2494 16887   239   149  2488   100   128 14710   201
36981, 266 5424 1553  261   22 5420 2361  958   20   53
36982,1743 1754  613   22   69 2094   20  629 1911 1608
36983,   67    84    80    71  1697  2347   629  2119 23379    80
36984, 629 1149  626 1156  796   23   68  555 5217  826
36985,  448 18919   426   453   459   457   450   452    21  2057
36986,  672   121    21    23  1849    95  1077    54 15577 16620
36987,23018  1108    21    65  2250   369   468  6266   543   993
36988,  773   385   124    23    22  1606   537   541 17237   348
36989,   60 10397   450 14792  6285 15296  8934 14792  2604   468
36990,  106  1835   352   124 19705  2495   352  3169    56   327
36991, 1266   557    21  2494   108   352   108   448  1263 13523
36992,  21  110   22  629   53   22   25  124  348 1449
36993,1498 1213   80  126   77 2106   62 2106   56  113
36994,  356   358    22  1634  1071   177  3397  1506 11320  2350
36995,2916 1703   20  126   23  841   20 3360   24 3360
36996,  58  271   62   29  426   20  208   21 1557  448
36997,18939    23    20   450 15454    62    22    53 10221   909
36998, 387  228   56 1108 2734   61   56   53 1832  757
36999,  60   21 2106   80  396 2106   71   61   75 2112
37000,  121  2106 10109    20    21   672 22370   113    71    80
37001,  22   21 1911 1038  676 1311 1308  126  919 4036
37002, 20 358  56 124 521 124 763  23 269  23
37003, 678 2148   93  494 2010   99  471  486 1308  495
37004,  56   23   61  269  521  393 7864   20   22  598
37005, 3987  2103   828  2494   831  2077  5670 18484    22   105
37006, 3312 18919    21   450   458   448   457   453    56    20
37007,15344  4380 14651 22561 14985 21261 22560  4559 22469  3709
37008,  22   21  208 1557 1023   23 1004 5228 1717  348
37009, 1498  3993 22403    71 22443  7864 15454 14809  8819 12114
37010, 2535  1308    99   352    22    55 22543  1068    56   372
37011,  629  2112  2106 12270   524  2109    56    71  2587  2109
37012, 108 1311  828 1532 1849 2147 1849 2148  827 1306
37013,  500 16887   130   576  5382   458 22938  1263 11855   102
37014, 2528 20532    23    22    53 10262   348    20    25   124
37015,3999   67   22  613  598 2106 2259 2111  521  679
37016,20104 13926  4335  2494   126  1308    20    21   457 10044
37017,22542   854   629  2587  2584    80 13063  1648    56   567
37018,1154  672  421  121  445 2807 1740 7569   95   22
37019,  270   450 18919   672    21    53    21  1626   521   448
37020,   27    23    21   345   348  6712 22403    20  7864 14400
37021, 28  25  23 932 468 124 272 271  60  62
37022,20532  1200    22  2108   519  2105  7969 22415    53   668
37023,  22  270   56   20  915   21 7365   54   56  271
37024,   21   492 16955    93   678   486  2148   497   486   471
37025,  352 12051   521    53  1898    20  6547  2444   521 18356
37026,  22   65   21 9558   64 9558   25   71  436   80
37027,  99  271   23   21  207 1308  742   29  450  393
37028,  29   22   20  919 1914  450  916  436  917  317
37029,1752   53 1449  268   61 2064  598   21  387 2592
