user_id,item_list
41356,   21 18899 18900    53 18232   521 16563  8362    62 22943
41357,6320  551   56  941  269 3190   20   55  521   53
41358,  37  771   21   22  352 1328 1415 4282  844 4287
41359, 7864 10221 16713  8819 18939 18789    99 22443 11044 12114
41360, 521  271  269   21 1154  468   22   27  537   58
41361,14048  3994    73  3989  1752  2105   629    71 20104    53
41362,  22   21 4721  353   23   25  673  436  347  207
41363,  672    99  1308   121  5083  2916   692  1621 17714  3360
41364,   54   932 13860   486   337   504   271    58  2144   272
41365, 1849  2276     5   799   147   750   759   953 22981    21
41366,   21 10983   450    25   348   453   446 15924   448   422
41367,  121   672 17972    52  2278  1263   810    20   357 14524
41368,  53   21   56  348   25  393  521   20 2781  352
41369,  486   494   504    93  2003 11038    99   828   678   498
41371, 317   27 5734  348  921  916  545   23   56 1861
41372, 5837  2037    20  3580  3107   916    56   603 11887   667
41373,  731   813   460   349  1703   909    25  8690 11855 16108
41374,  56 2823   58  396  271   54  272  772  208  147
41375,4451 8168 5611 5648 8167 5619 5610   22  551 7393
41376,   21 10788    23  9491  1740  5137  5420 10791  1329  7349
41377,  394 18557  2105  9278  2108 11202   337   271  2395  1068
41378,  75   67  566   68 2588 2114 2112   84   77 2587
41379,22441 16713 15711 18939 12114 22443  8215 11044 21458  6712
41380,  426  1311   450   812    52 18557   672 14048   581  1308
41381,   80  3989 20104  2105    73    71 14048  2106  2107    88
41382,22403 22631 14809 10221    21    23 18001    53 18939 11044
41383,1640 1641  121  126 2172 1653 1677   95 1681  686
41384, 2105  5187 11202 19789   450  7371 20104 17418   126   684
41385,  29   22   20 1004  124   23  763   25   53  432
41386, 1806    22   519  4337 23179  1807    53   774    81    90
41387, 2105 11202  7371 19789 17418  6564   436  7969  3226  1068
41388, 3987  1630 19705   357  1631   445  1071  8335  2278  5672
41389,  56   55  393  450   53   61  270  596 1068   22
41390,  626   220   889   385   775   826   555   155   153 18919
41393,   25    23    22   124    20 16804  8398  2148   207  1437
41394,   28    23   348    20   468    22    56   124 18694   545
41395,1911   22  316  921 1048   20 1038 1515 1861 3502
41396,14814    54   271    62   272   932   269   270    56   343
41397,20422  1263   453   873   450  8471 10805  2577   106   676
41398,  557  2586  2528    23    75   667  2107 12118 14805   448
41399,2637  207 3175 4708  367   24  818  838  841 5529
41400, 1048   939  1050 12989   917   632  1861  2008  4036  5326
41401,  77 1499   82 2963   73 2965   83 3158 2586 2968
41402,   71   854  2106    79   629  2341    64 22844  2111    65
41403,  80 2111   68  629 5979   65 2114 3990   75   53
41404,  56  271 1311  932  272  270  394  672   29   54
41405, 855  448  711 4878 6697 4574   81 3871  446  361
41406,   21   450   546    22  6794  1898   352   446    56 14305
41407, 4920    21    29    23   575 10326 18785  2187   426   118
41408, 2588  1216 11665   326  1214  1514   498   105    93   349
41409,  126   343 13853  2263  3218   684 22414  4603 19499    52
41410,4574 4330  323   21 1616 2106  121 1618  629   95
41411,  22 7304  174 4892 1004   20 4890  113  676 1617
41412, 28 468 555  21 626 826 348 773 545  25
41413, 2276   393  7864  8819  1068 22403 14809  2998  6712 22443
41415, 2105  2108    80  2104    90  3356  4513    73    77 11904
41416,1266 1263  426  448 1264  813  603  814  581  667
41417,   73  2111    64  3991  2104    68   629 20104  2108  2119
41418,19705   355  2278    21    25 15739    22  3369  1437   697
41419, 7864 15454 22443 18001    21 14809 22441 17075 16713 11044
41420,  88   23   21  348   20 1108  124 1697  995 2105
41421,20779  2391 17619  2576    53   668 14300 14524 19037  5952
41422,  683  2104   803  4334  1691   450  1676  1703 15792   697
41423,  937  1539   241  3198 17521   541   576   543  1039   775
41424,   99  1263 20422  1308 14524  7293   105  6814   448  2998
41425, 2588  2106    75  2107    77    21 20104  2333   521  2585
41426,  387   596   598   261  1068   627   342    95   396 11250
41427,18484  1198   452   458   667   271 20779 22713  3768   448
41428,  684  9971  2559   691    22  2496  1514   699 19370 12287
41429,  684 14258  2278  9465 14175  9672 22080  1374  1301  1979
41430, 121 1909  126  348   56 1802   95   92   27   21
41431,22700    56    63    71    61    80    21    64   268  1044
41432,1752   53 2592  336  335  387  596 1748   61  598
41433,  450  2963    23    21   393    25  1068 14687   448  3194
41434,  358  2107  4334 19789 11202   364    77  5382  2104 17418
41435, 109 1849 2496 1532    5 1306 2019  100 1830 2259
41436, 1676  1376  1302  1504 16151  1373 22752  1372  1979   697
41437,   23    21 11937   468  2490    27 18789    28 22403   436
41438,  448   450 13988  1263    80   458    71  1068  2104  1266
41439,  207   818  1606   841   817    24  1610  1106    93 13820
41440,1616   35  126  121 1628 1909   95 1619   56 1220
41441,1499 3988 8649 8529 1806  492  494 4000 2103  393
41442,  35 3246  126  684  836 2111 1220  460   64 2037
41443, 909   25   56  537  938 2677  553 1433  993  445
41444,  773   385    75  2107    21  2106  2588  4334  2586 21643
41445,  68 2111   84   64  629   75  557 1308 3990   99
41446,1108  541  993  543  909   22 1109  335   21   23
41447, 6494   448  2998 14524 22542  1263 14805   426  1648  7632
41448, 4793  8471 12726  7613 17415  6422 10301  9829 22511 22514
41449,18569 14400 22635 14383    20 20706 13331 14172 11474   453
41450, 629   64 2119 2106  465   75  998 2111 2318 1807
41451, 1147  1311   541  1620 18939  1308   154   555  3485   773
41452, 498 2010   93  494  672  471  678  121 2148  495
41453,  117   438   936 11449   942   672    21  1626 22820   385
41454,18484  1198    21   450   458    23   452  1648  1265 20779
41455, 453   60   61 7539 1266  455 7380  667  598 1748
41456,11660 16516  2117 15672    21 14050  4333  9864  2086  4572
41457,  20  762   21  964 1327  672  117  290  113  432
41458,  631    23    25  1327   450    22    20   124 17183    29
41459, 126   20   21   60  676 1266  270  124  155 1193
41460,1445 1024 1648 3046   56 2534 1444  271  124   27
41461,  448 18484    21   446 22469   453  5770   458   667 14985
41462,  450 20532  2060   457   667   448  1743  3369  1756   575
41463,  25  124  626  555  826  773  909 5944  468   53
41464,22782 16380 11761  2019   319 17237  5870 15992  2259  1849
41465,1327 1444   21  672  676  124   29   20 8459   22
41466,1444   56   60 1620   21  387  536  270  396   23
41467,   84    71  2106    75  2586  2111    64 21496  2107  6910
41468,   81 18236   448  1266  2409   446  3244  2998   453  5642
41469,2694  113 2588 1697 1909  121 2346 2111   67   71
41470, 22  20 352 124  56  29  25 269 615 436
41471,  56   21   61   60   25  348 8649  396 1068  598
41472,11449 22820   521    53    21   450  1556  1746 10259    23
41473,  124    20    23    25    56    29   919 18919  3412   347
41474,  22 5046 1629   20  915   29  126 1616   95  124
41475,13988  1504  1376  1375  1373  1758    44  1648  1372   448
41476,5870 4480 2008   99 1624 2259 2305 2256 1534 1535
41477,1214  360 5070 1216 1511 1514 1212 5618  693 4577
41478, 2347  2963  2350 13751  2346 11660  3992  3194  1072  3364
41479,   28   348    23    21 20190   909   468    25    56   124
41480, 1787  1263   453   813   811  1266  9791   812   448 16713
41481, 683   80 2106  999  465   21  699   64   22 4155
41482,446 581  56 453  21 448  23 348 422  28
41483,15454 14809 17075  6712 15978 18001 21818   126 15441  9024
41484,   22    21  2397    23    29 11975 22688  2581  6031   968
41485,  20   22  124  613  174   29  353  436 1835  773
41486, 6494  6702 17178 22402 22760    21   645 22542   102 16713
41487,1640 1641   67   68 1189 1642 1697 1653 2495 4708
41490,1109 1108  121 3672  993  126  676   53  543  344
41491, 271 3535  772  269   58 1154  272   53   62 4603
41492,  446 19939    21  5217   813    25  1266  9414   812    56
41493, 7148  4891  4892  4890    29  4893 16024  8536 22688  6329
41494, 126 1214  676 1212 1514 9733  494 1859  486   22
41495,2929 2951  426  520 2930   25 1317   22   56  347
41496,2346 2350  358  364 1653 2842  126  889 9287 2637
41497, 22 771  21 353  25  56  23 269 436 432
41498,16887   575   579   502   576   493  3613   130  8356   496
41499,   77  9209    90    75 19170 22345  8470 22907    83   271
41500, 5649 11937   349  5614 18789  8168  5611  5648 22403   446
41501,  20  915   22  207 2084   25  347  209 1849 1030
41502, 684   56 3355 3356 1606  352   22 2105 7371   20
41503,   23  1264   124    20    22  1200 12162    25  4396 22405
41504, 1216  2524  2523  1214  1514  3343   693  2713 17505  2522
41505, 2916   843   684    68  1305  3246 16626    79   689  4334
41506,  23 1266   22  557  446  455  458   29  668   53
41507,  446  1263   813   811 21818   581  1621 12114   814   450
41508,12006  1512  3156  2108  2588  2105 19789  2587  1835  2111
41509,13063    27   455   348    53    21   452 11440 18484    23
41510,1560  917 1214 1677  357 1641  355 5217  938  626
41511, 1154 22617   854 11940  7205   566   883   450 14308   568
41512, 2347  2346   364  2350   358   356  4155    21  4708 20851
41513, 3222  1607   917  1911  2043   916    24   667 12585  2933
41514, 174  176   25  177  271   29   22 1023   56  124
41515, 421  916 1214 1216 1911 1514   22 1859 1578 2920
41516,1691  426  446  811 3628 1194  813  452  667 1263
41517, 547   22 1743   20 2363 2365 1904   25  450  432
41518,   90  2106    64  8470  2111   629    84 22907  3952  1300
41519, 705  886  124  218 1024  672  450  121  208 1571
41520,  99 1308 1898   22 2824 2479  964   20  521   53
41521, 885  519   22 1149   52  178  314 1156  176 1194
41522,  450 14258  1979 22080 17136  6469  9672  8560    56 10791
41523,  358  4892 21521  2278  7148   355  4198   357   126  1216
41524,  53   60  270  396   61 1748  596  393   58 1068
41525, 1308    99   672   676 14369   498  1617   828  2479   105
41526,  22   56  106  130   23  270   61  352  615 1307
41527, 1311   827 15841  1308   669   407    24   703   497   799
41528,  335  1752  6702  9024  1449  9791    53 16204  8819 12114
41529,  667   672  1300   121 14524 15245  1628  5046  2998 20422
41530,  35 2694   20  126 1220   21 2298   33 1031  121
41531,  29  124  436 1326   58  271  347 1327   61  207
41532,  29  771  572   21  124 1004   20   23  926 1080
41533, 2409  2436  2410  7016 22427  1974  3522    23 15301  5642
41534,4073   61 4072   23   56  598   22   60   29   20
41535,  566   629   567 22696 13360    81   450  1263    67    75
41536, 5891 12585   613 13475  5248   179 11836   889   774 19672
41537,22472  7632   731  1691  7876  1329  3590  8884 10791 21400
41538,2111   64  629 2104   84 2119 2587   67   77 5979
41539,  448 18484   458   450   668  1266 14524   446   452  1263
41540,   21    22   672   421    29    23  2581   126 12160   349
41541,22403 18939 22631  6712  9791 21818  9024 22760 20947  5858
41542,22414  1697  1071  2347   126  8335  1506    95  2713   121
41543,  773   126   385   537   676 14814   937   543 22415   115
41544,  752 14460  1311  1308   827    95  7240   121  1630  1632
41545, 358  356  693 9971  684 2713 8759  683 5135 5420
41546, 672 1616  677  676 1626  126 1638 1308 1629 1314
41547,11660   829   387   596 16516   598   126  2117    53   396
41548, 951 2585 2104 2110  917 4001  955  916 8463 4498
41549, 126  676  828 1311 5646  677 5610 8649  827  750
41550,  25   21   22   23  676  613  113   20 1048 4574
41551,2103 5668  541  555 1039  626  155 5672  154  347
41552,1154 2278  771   21 4342  121   95  126   56 1220
41553,  566   521   567  1556  3709 22560 14651  2576  4559 15344
41554, 2259   147  3266  2019  1518   108   395  5136  1036 20553
41555, 3539   629 17178    80   566  2106  3491  9209   568   883
41556, 1328 17972 16030 16682  2044  2046  2056    21  3525  6597
41557,   53   551    56   393  4664    25 21343   504   679    93
41558, 1505    22   360 20372    21   308  6874  6106    19 20420
41559,  357   355  1216  1212   126   121  1214  4577  1859 20203
41560,17178   207   771    21 22542   264   124    58   818 14805
41561,  688 12999  2263 20865 10726 15019  3386 10983  1863 17183
41562,  916  2522 17505   613    21  4513   436   547   632    29
41563,16990 12460    56   448   778 13794 10361   347 15640  6401
41564,22472 18484 10221 22403 16713 22441 21417  6186 20422  8819
41565, 2057  5938 20140  1870  2058   358  1865  1869   997    20
41566,  80   20   21 2111  356  916  357 2278 5884 1618
41567, 6494 20422   999  1263 17178 22402 15780  1898   465  7632
41568, 271  272   60   29   54 1641  394  396   53   55
41569,  342    21  4753    98   126  2554   340   448 16711  1648
41570, 214 1065  216  210  521 4037 1571 6330  269  353
41571, 622 1263  446  426  810  524  814  813  421  107
41572,  21   23   53   56  393  598  124 1311  450 1263
41573,   21    22    58    20  1004   272    62   763 15582  3474
41574,  38  270   41   56   22  395   39   42 1068  272
41575,13988   676    95   672   449 23125   115   448    44  1616
41576,15454  7864 15711   888 17531 22760 22631  9791 22403 16713
41578,  426 20422   453  1263  2479 17694 17880   452  1648 13463
41579, 1154  1618  1220  1617 14651  1314    25   677  6998   711
41580, 207 1327   22   21   23  453  818   24  817  697
41581,10595  1534 10596  1849 10597   500  2004     6 16887 10598
41582,   21   353    22  4466   436   645 11455 10655    23   347
41583,  450   771   448   455   453 10595   731   667 20532    21
41584,  23  494   25   22   61 8438  126  504 2010 1351
41585,22561 18988 15790  8887    21    23 22469   124 22527    22
41586,  672    95    21  1308  1691 15263   126 23781  1617 18139
41587,18484  5884  8911   359  1648 22139 20422   803    21 23724
41588,2112 2399 2588 2584 5763 7152   67   71 4511   68
41589, 121  617 7240  751  672 1616  677 4480  308   21
41590,  29   21  672 1616  676   22 1004 1629  677  673
41591,  21   28  348  468 1606  545  436   20  551   25
41592, 773  993  995 3291  626 1108  936  537 1606  453
41593,22681  4998  9278    23 14596    22    29  1557 22585 22922
41594, 358 1630 5420   21 1631 5137  688 5424  364 2803
41595,11580  9623  5590 23294 13983   121  1838  2263   117    29
41596, 812  446 1263  421  814  450 1266  424  422 1320
41597,  71 2106   79  836 2111   64   68   75 5668 2112
41598,1154  179  126  124   29  613   56  676 1220  269
41599,  450   667  2728 20140   448   748    22   124 18484   586
41600,   21    20   124  2086  9864 16516    23  2117  8650 14050
