user_id,item_list
31863, 1787 426 581 813 446 450 432 22 812 21
31864, 21 22 124 613 20 1048 18919 353 23 1861
31865, 1154 1630 1632 22 2105 21 771 917 629 916
31866, 1327 60 21 56 1185 1556 22 8319 20 2371
31867, 2992 1953 1952 323 337 1697 14686 4534 105 2346
31868, 22 21 771 7864 1004 25 14809 20 8819 22403
31869, 2106 56 335 61 268 80 348 71 1752 5314
31870, 8819 7864 77 14809 22631 18001 22441 18939 21818 17075
31871, 60 23 598 1068 270 387 421 1752 22 268
31872, 356 771 20 22 557 364 2112 25 56 6161
31873, 450 23 448 453 80 13988 1263 1648 352 20
31874, 21 448 1630 1263 450 453 778 2263 581 813
31875, 2494 4480 2019 2002 109 20768 239 2261 391 10501
31876, 1023 21 210 22 4344 12019 5169 217 219 1065
31877, 1752 56 64 8875 1449 2107 348 387 468 2586
31878, 672 121 95 731 1616 22415 16887 455 448 4574
31879, 21643 14420 13820 8446 130 17365 1194 936 21803 673
31880, 581 1263 773 1266 811 22 547 1665 1691 458
31881, 672 121 95 1616 1154 1618 1628 115 1622 33
31882, 683 61 56 268 1752 598 16887 21 387 2472
31883, 22 12542 109 2494 239 13988 2124 107 149 130
31884, 21 353 1023 394 269 1068 207 396 596 916
31885, 22 1326 20 52 270 353 179 53 917 124
31886, 432 23 25 99 29 3311 426 369 353 436
31887, 3539 10221 7864 22443 18939 22631 22441 3436 14809 79
31888, 1263 450 812 349 796 1266 426 448 813 453
31889, 811 812 62 1547 432 271 348 421 56 58
31890, 18484 1265 20422 457 14524 427 13063 2998 22247 449
31891, 10221 22403 18001 22441 8819 581 16713 17075 15978 22443
31892, 60 1263 393 53 596 61 1266 450 55 812
31893, 10109 126 22414 1311 121 95 684 1308 1616 8335
31894, 1849 5 147 1532 828 100 108 519 1830 56
31895, 17178 450 1154 22542 448 21 2256 20422 95 14524
31896, 10221 22631 15454 22441 22443 18001 14809 18939 12114 15441
31897, 269 270 335 3477 536 615 4240 598 772 1752
31898, 676 617 22472 752 1534 677 828 1308 673 5870
31899, 271 208 337 22 126 2347 95 771 21 4708
31900, 1023 2023 124 58 20 53 676 99 1308 15004
31901, 29 21 56 20 28 270 58 348 269 23
31902, 23 1834 20 438 207 124 22 3477 25 1024
31903, 356 58 684 20020 54 269 53 14332 21 394
31904, 1216 1212 3391 5070 2792 683 2920 21 23 27
31905, 124 22 22519 25 23 3175 2350 29 53 20
31906, 453 20422 22 426 17178 1266 14805 667 393 22542
31907, 1449 56 336 387 393 596 22 2592 23 537
31908, 2253 2254 1154 2255 450 316 17237 921 1194 426
31909, 15454 8819 17075 6712 358 21818 1216 6702 16204 17764
31910, 18484 1501 1213 1498 1502 106 750 21 2998 1266
31911, 684 2350 23 2713 4104 56 347 693 126 1674
31912, 23 20 432 29 762 124 771 25 24 53
31913, 4577 1859 20 21 25 4892 450 4891 53 667
31914, 704 1308 551 827 5938 541 56 21 16801 915
31915, 11665 2733 1311 3753 1648 2951 520 18484 448 450
31916, 1311 1308 99 1068 2395 393 596 272 447 1748
31917, 453 18484 2998 84 1263 450 14805 22435 21 13063
31918, 613 23 1630 25 432 1499 1514 1214 1632 1308
31919, 1616 672 106 126 21 676 677 208 95 282
31920, 705 56 546 53 598 218 1066 21 268 536
31921, 20 56 124 29 269 53 25 521 353 23
31922, 21 56 61 23 268 387 453 598 1447 1449
31923, 342 22 1326 450 448 458 915 20 29 239
31924, 358 676 357 20 2347 2346 2278 8970 2963 25
31925, 1213 21319 450 692 393 1263 56 775 813 23
31926, 1974 1977 1973 672 12051 3386 708 1568 126 124
31927, 8875 21 1311 448 77 3994 21319 6494 126 121
31928, 889 541 8911 2108 3991 121 5938 1618 11320 676
31929, 20 684 23 613 56 1048 26 25 432 58
31930, 29 762 22 1782 352 21 521 432 20 898
31931, 207 818 751 676 95 22 79 752 115 672
31932, 465 2317 463 352 1002 467 21 124 461 1898
31934, 1327 81 5615 20 21 5614 22 1428 2105 5617
31935, 10221 8819 22443 18001 15711 16713 15441 9791 13730 5858
31936, 80 5215 5217 672 64 2106 22 25 84 53
31937, 80 71 432 23 1861 124 25 68 20 348
31938, 23 499 21 1307 16887 1849 1994 2148 2419 106
31939, 21 58 393 396 932 207 598 61 54 596
31940, 102 22 16887 1648 19112 21 576 426 127 241
31941, 347 1039 23 27 207 385 775 1108 20 124
31942, 684 458 667 450 455 1263 3246 1266 773 18484
31943, 771 21 752 672 1616 126 916 677 124 1619
31944, 68 71 22414 494 80 117 22370 1308 2112 828
31945, 2108 731 2587 5763 1691 2112 450 77 58 1849
31946, 2916 3360 1703 692 1326 14305 21 686 1498 22
31947, 824 22 393 60 1024 1023 386 56 768 270
31948, 364 629 79 73 1263 80 1909 20422 2105 71
31949, 771 126 21 450 53 387 58 676 22 270
31950, 271 5771 58 62 208 21 395 20 54 269
31951, 21 348 124 771 22 56 28 450 731 20
31952, 771 21 58 22 2472 25 396 450 20 56
31953, 667 668 450 2263 448 672 1266 457 458 7293
31954, 18484 21319 448 22782 6494 14524 13063 22542 11761 6186
31955, 1806 22 126 21 3027 1622 22599 814 121 270
31956, 916 124 20 1861 29 1911 25 3825 23 316
31957, 106 450 124 782 9599 53 395 771 1266 675
31958, 4334 75 629 1263 566 450 811 2106 446 53
31959, 60 53 337 393 396 62 270 347 29 61
31960, 126 811 812 358 453 121 52 1560 1317 21
31961, 67 23 684 56 20 22 124 80 71 269
31962, 3898 11621 1505 5649 5612 56 360 16557 9938 17177
31963, 56 61 268 270 336 22 60 23 598 1449
31964, 446 1266 14524 1220 426 812 52 581 126 22
31965, 581 56 271 432 25 27 353 450 53 812
31966, 629 22 854 2119 25 64 436 2106 29 353
31967, 676 16887 239 130 53 2256 576 129 308 3579
31968, 1263 446 426 450 448 458 495 20 813 452
31969, 771 21 22 336 1752 61 13988 348 271 598
31970, 356 1499 21 617 752 20 396 683 1641 60
31971, 2111 2588 2107 629 67 65 77 84 4334 2119
31972, 450 581 2035 813 1320 459 2038 3218 1265 1317
31973, 1149 16263 25 773 1156 555 676 1308 826 537
31974, 58 19705 56 270 272 54 395 337 1068 394
31975, 826 750 25 678 828 154 124 831 1849 453
31976, 358 20 1632 1499 21 126 917 1911 572 270
31977, 21 22 25 353 23 711 361 269 20 20031
31978, 393 1068 62 394 53 54 596 271 22 272
31979, 468 448 27 348 450 446 5137 347 5136 581
31980, 2523 20 557 21 2524 3343 17505 56 124 58
31981, 20 763 25 348 208 62 56 1004 521 267
31982, 626 773 1068 448 495 679 21343 498 23 6887
31983, 15711 17573 11226 88 22614 2106 357 75 13472 15454
31984, 775 124 385 22 546 14715 58 25 560 20
31985, 3992 2084 1068 393 551 62 486 555 537 25
31986, 21 22 1326 353 1004 1835 20 450 1897 23
31987, 35 58 699 1220 683 272 18494 684 395 126
31988, 126 1263 446 394 426 453 667 938 121 337
31989, 22 271 21 521 60 29 613 771 126 62
31990, 576 2592 53 56 335 20 336 22 448 29
31991, 2534 445 20 266 613 121 22 2479 126 1696
31992, 455 667 1263 426 446 1266 21 18484 1691 812
31993, 2524 17505 1308 22 99 56 1522 20 2722 270
31994, 21 126 676 95 23 124 29 56 2581 353
31995, 18919 448 21 352 60 458 426 450 1263 12851
31996, 445 60 1311 396 99 2534 393 53 20 21
31997, 67 557 84 2119 64 450 818 23 2106 20
31998, 1154 771 22 617 751 56 803 126 13988 352
31999, 1870 1865 1869 2436 2053 1873 2410 2047 2054 693
32000, 683 82 695 21 11660 126 20 12056 693 56
32001, 581 1263 812 814 811 10221 448 15454 494 458
32002, 18919 448 457 450 668 1491 22 5658 453 455
32003, 17136 14258 1305 964 4511 23 8710 21 14175 9399
32004, 272 394 21 771 1835 22 1004 124 1068 421
32005, 22894 750 101 276 10259 127 20779 2391 2494 1537
32006, 80 77 75 3993 686 629 358 774 356 676
32007, 337 270 55 58 271 557 387 348 1748 20
32008, 2111 2586 21 75 68 23 271 450 22 629
32009, 436 124 25 56 20 348 207 818 272 557
32010, 1263 22 56 814 436 124 53 810 17178 916
32011, 1578 21 1214 2346 1514 2103 1671 1859 2350 2920
32012, 1308 20 29 124 486 494 678 93 827 21
32013, 126 130 1616 676 107 16887 1807 22415 444 1618
32014, 432 124 21 20 108 2077 450 271 673 29
32015, 21 1327 269 124 29 353 1023 348 521 771
32016, 16887 579 102 17521 575 127 496 107 1481 499
32017, 1263 22 446 21 5615 458 1266 668 5614 667
32018, 393 60 932 272 58 121 596 1994 271 126
32019, 337 1068 58 932 271 62 272 560 396 208
32020, 21319 126 3539 676 1308 113 2965 827 1311 445
32021, 2444 56 22 1834 20 25 124 348 521 3477
32022, 20 353 21 3502 124 450 1326 771 7088 179
32023, 667 1849 5 16411 21 13244 20 2142 3665 1532
32024, 23 1642 22 1681 126 1678 557 20 1220 1022
32025, 29 22 20 1326 1004 56 915 7188 890 2636
32026, 3711 5677 2124 2494 2495 24 5618 2430 828 750
32027, 2313 23 494 1437 22 581 1080 21 814 495
32028, 18484 446 21 448 3871 349 909 453 25 458
32029, 29 21 100 1308 199 673 20 617 127 751
32030, 557 23 547 124 29 56 261 1108 24 551
32031, 60 61 62 1068 23 521 53 1374 270 55
32032, 271 1266 1263 617 270 62 458 446 581 752
32033, 53 598 61 1068 56 773 385 629 62 393
32034, 23 28 22 468 1311 3439 25 4404 124 53
32035, 14809 22403 15978 8819 11044 22631 16713 12114 18939 6712
32036, 130 102 16887 6 578 579 336 191 493 500
32037, 1974 2587 2588 4334 1975 2119 2107 75 2110 126
32038, 21 124 20 178 613 176 1023 179 336 3397
32039, 269 393 23 372 1952 60 396 21 61 394
32040, 13988 937 448 44 773 449 14773 455 1648 775
32041, 29 762 1004 38 5917 22 41 56 39 42
32042, 21 22 58 60 269 53 62 1068 521 272
32043, 1971 1974 1263 436 58 1972 459 2035 56 5385
32044, 21 22 56 1911 347 60 396 557 270 450
32045, 130 16887 500 97 617 575 17521 751 275 188
32046, 2103 5668 358 888 5669 126 2111 2105 80 999
32047, 22 572 557 61 60 58 1068 62 25 348
32048, 6187 2807 25 23 22 60 352 56 124 20
32049, 2109 2588 2104 2111 5635 80 71 1717 64 2086
32050, 393 56 23 1068 14460 270 21 348 387 596
32051, 667 18484 2694 1220 20422 426 126 25 2460 121
32052, 672 1911 917 95 99 22 827 828 2479 21
32053, 1327 450 1144 1308 448 2479 445 426 1648 453
32054, 1306 21 448 828 109 18919 22 453 276 2496
32055, 126 20 21 10596 29 676 1326 450 1844 124
32056, 261 1308 827 2534 4073 21 29 22 1870 524
32057, 1154 126 676 23 337 22 95 25 60 20
32058, 121 126 21 773 385 20360 22 56 2826 270
32059, 676 1311 126 95 827 455 2137 284 810 1628
32060, 21 23 771 22 632 436 469 1023 3498 353
32061, 387 23 60 270 25 22 394 353 2064 62
32062, 58 179 272 567 4214 21 395 566 62 679
32063, 4104 672 1299 1374 668 1779 21 47 455 1308
32064, 1266 1263 25 20 446 53 3276 22 23 58
32065, 23 56 20 22 348 124 347 13419 27 29
32066, 4892 55 4890 1553 393 4891 1606 21 396 1068
32067, 1068 270 56 396 387 21 61 337 23 598
32068, 5697 10855 22938 2350 3176 871 3175 20 2842 5579
32069, 684 7569 2347 711 1299 1504 817 1375 10109 1302
32070, 67 1154 1630 1632 1506 5083 3360 1631 3246 21
32071, 113 751 752 676 686 672 1498 1308 1619 677
32072, 58 21 126 23 56 121 22415 53 270 676
32073, 617 448 450 1263 752 5771 1648 1849 446 100
32074, 14809 22443 8819 22441 17075 12114 6712 22631 11044 121
32075, 7864 10221 18789 8819 1308 22 23 6464 56 18001
32076, 426 771 21 557 446 1263 22 812 813 811
32077, 21 2916 348 22843 124 20 2528 460 25 4997
32078, 29 22 56 448 3711 1835 23 20 53 1266
32079, 396 393 56 53 557 23 387 39 555 450
32080, 1263 1444 426 676 1266 813 814 812 270 117
32081, 572 11668 1607 2313 3521 3520 925 21 22 5
32082, 2039 667 448 453 458 352 455 22612 1266 446
32083, 21 773 939 53 1050 107 2434 62 14710 504
32084, 121 672 617 1616 35 752 1618 52 113 15284
32085, 678 53 16425 352 93 492 241 496 450 575
32086, 20 557 124 21 23 56 841 29 6532 436
32087, 468 27 13926 25 636 348 23 2426 347 124
32088, 22 2318 999 998 23 56 271 467 25 353
32089, 3994 64 2112 2104 686 73 1498 2587 2109 2119
32090, 10221 8819 15454 22631 14809 21818 15441 6464 14172 22476
32091, 71 58 272 21 62 2112 56 919 61 2106
32092, 56 393 1861 61 21 23 1048 5636 7588 1068
32093, 126 676 10109 113 751 22415 22414 323 117 1618
32094, 6320 551 21 1648 941 126 450 1166 270 10814
32095, 7569 10109 4334 3989 617 448 667 22414 126 23
32096, 35 426 58 22472 450 1311 21 1263 22 1861
32097, 452 13988 71 453 1648 426 450 455 19112 67
32098, 71 113 1327 500 496 495 67 16887 21 2106
32099, 71 1068 56 4334 337 2104 629 271 75 272
32100, 109 1308 759 750 1311 827 498 1849 21 1733
32101, 826 775 68 1108 80 21 567 75 2759 27
32102, 124 14710 20 495 678 23 2494 2148 29 2107
32103, 2147 1532 108 109 1832 1733 147 126 132 13227
32104, 67 450 80 22 557 62 1263 448 56 124
32105, 771 448 20 450 124 266 58 1149 14524 14687
32106, 20 21 124 29 352 201 23 353 450 269
32107, 557 126 4603 21 841 1628 2514 3546 18919 23
32108, 22 353 21 178 314 177 1004 121 1326 20
32109, 2139 1444 11855 12118 445 800 2111 10079 20422 1693
32110, 126 684 71 80 885 2106 358 2119 53 2112
32111, 102 18919 124 22 9287 448 16887 20 450 23
32112, 270 61 56 58 1068 20 269 335 393 598
32113, 207 557 20 23 345 25 1023 349 448 519
32114, 21 1264 537 25 426 555 1835 826 2535 124
32115, 673 102 25 97 127 124 2472 1534 22 16887
32116, 71 80 426 20422 64 65 1263 448 20 14524
32117, 557 1314 841 1616 1618 20 126 95 121 8362
32118, 29 121 153 551 385 762 775 20 21 364
32119, 426 56 22469 23 60 446 61 1266 811 2552
32120, 6187 21 20 448 29 915 759 18919 450 2807
32121, 676 121 22 23 25 53 521 95 9733 20
32122, 23 436 1326 560 272 1024 1004 1023 62 1691
32123, 1979 126 7309 684 683 751 340 4104 752 686
32124, 951 17418 2106 14907 771 11904 90 2110 22 80
32125, 1263 450 453 20422 1266 426 458 20 581 667
32126, 1350 827 2004 2397 521 2496 372 53 23379 93
32127, 174 468 21 347 1608 27 56 348 61 23
32128, 61 555 773 596 23 387 537 385 21 1748
32129, 1771 126 1299 2183 1504 1374 1770 1376 4104 1305
32130, 80 68 629 2106 2119 79 2111 75 84 16804
32131, 1214 1859 704 14644 5884 52 21 916 2278 121
32132, 126 676 113 677 105 1308 1617 121 352 99
32133, 541 555 826 1039 773 153 3999 775 385 426
32134, 10221 15454 11044 18939 8819 15978 627 9791 9024 14172
32135, 21 751 672 126 752 20 1024 95 5046 771
32136, 1641 1214 1212 3391 1376 2792 1301 1681 683 5069
32137, 21 3391 208 1216 1514 1859 5070 1212 4577 62
32138, 1632 1631 1071 828 21087 1506 1634 810 21 521
32139, 6494 364 20422 453 1023 2023 22542 457 617 13988
32140, 676 21 468 347 23 909 22 14308 672 1108
32141, 672 121 450 469 21 3871 95 554 3497 3873
32142, 742 349 21 486 519 16411 495 759 1311 581
32143, 1154 581 1263 446 458 1266 2173 448 1691 813
32144, 201 102 130 576 191 16887 575 446 578 1742
32145, 1677 916 1643 1263 1911 453 1676 831 2550 450
32146, 68 75 2106 2112 2107 71 2586 64 77 14048
32147, 308 21343 366 53 494 750 109 20 495 811
32148, 1444 113 19112 14099 58 16908 20862 13988 1534 20779
32149, 581 450 1264 458 1195 2276 812 21 14524 668
32150, 126 617 752 468 575 1220 6 1616 16887 102
32151, 750 101 124 13988 9463 308 1307 239 673 1648
32152, 352 916 22 60 55 56 932 521 269 23
32153, 998 448 126 676 14524 271 2998 21 95 18919
32154, 5771 1849 426 14524 5 812 2998 20422 446 13063
32155, 5938 551 21 5215 61 2559 699 1870 5217 270
32156, 80 64 2106 2111 4674 58 20457 629 113 21364
32157, 29 113 672 1616 1628 22415 1154 98 21 22
32158, 22472 541 7632 11761 826 1039 446 16380 626 426
32159, 1632 1979 5215 95 421 1305 581 1266 22752 21
32160, 667 10983 21 271 453 20422 58 270 2998 62
32161, 29 14460 676 95 1616 1628 20422 115 1909 455
32162, 15454 6712 8819 18939 9791 11044 17075 22443 22631 17531
32163, 29 56 22 2587 58 5917 2112 2106 629 23
32164, 29 20 446 21 811 813 1193 810 23 12856
32165, 358 79 364 316 80 71 921 21 6695 3990
32166, 21 667 61 25 270 450 387 393 58 207
32167, 270 56 352 772 144 615 28 21 348 53
32168, 1532 1849 2106 2112 2147 629 109 2587 108 11250
32169, 22472 8875 20422 450 11761 22782 1263 21 21319 448
32170, 684 683 889 218 220 359 22 667 21 691
32171, 71 5635 629 1806 64 2111 21 2104 68 676
32172, 450 10109 14524 22370 448 21 179 18919 5046 8335
32173, 22612 22403 13472 1220 7864 22614 11474 10221 8215 13730
32174, 750 831 106 207 1306 1534 676 613 2496 4480
32175, 2535 1154 915 1648 445 22542 705 352 8438 450
32176, 836 11621 16013 14651 19112 1691 22527 3898 23483 4380
32177, 16887 130 1534 673 106 579 1616 21 149 575
32178, 7802 895 536 2444 1746 21 352 25 372 615
32180, 2106 13988 71 1648 23 1674 692 2023 1194 20253
32181, 60 56 1068 19705 932 53 394 62 55 2824
32182, 56 53 60 396 1068 55 932 23 596 598
32183, 124 21 99 498 492 486 678 23 1308 22
32184, 684 1302 1301 1676 1779 4104 672 5938 121 22752
32185, 25 436 348 56 613 207 29 347 93 352
32186, 22 23 29 56 9470 436 10225 25 2581 124
32187, 773 541 25 993 626 938 348 826 28 62
32188, 557 21 270 124 29 269 353 23 521 436
32189, 109 239 1832 448 16887 673 5735 831 100 106
32190, 555 626 21 1039 468 20 154 773 993 543
32191, 1311 817 827 818 1617 4892 557 750 95 4890
32192, 102 1534 201 500 188 579 107 129 277 2077
32193, 684 14460 2086 11660 683 917 689 19705 8007 4341
32194, 14460 450 10109 1299 22370 22414 1374 27 20422 1305
32195, 5670 555 626 5672 826 2103 53 1266 5668 773
32196, 2057 1212 1514 1859 5217 21 348 4577 5070 27
32197, 21 102 817 25 20 28 147 576 841 100
32198, 916 486 448 812 93 2010 1263 61 446 55
32199, 2759 102 60 16887 393 396 448 56 61 708
32200, 751 6186 21 22 676 1311 1308 14916 121 126
32201, 18484 23 61 270 457 626 20422 598 269 13063
32202, 25 432 20 22 387 61 436 555 468 1449
32203, 19727 5734 22681 154 627 626 153 12405 24 14596
32204, 21 771 557 676 23 56 126 95 932 486
32205, 704 7240 22 1154 5938 1869 21 1871 1865 1870
32206, 683 1758 1299 1372 14460 1979 1374 16151 2057 1672
32207, 352 16425 21 22 445 450 25 5984 58 1556
32208, 80 90 629 75 2119 22907 22345 23006 2107 84
32209, 551 672 1616 126 2731 113 29 555 676 121
32210, 393 1266 1068 337 25 27 387 772 812 810
32211, 581 426 450 1264 446 432 453 22 812 458
32212, 771 22 448 261 58 38 25 41 541 446
32213, 916 1911 23 22 448 450 124 56 18919 20
32214, 53 25 5734 23 22 4787 56 20 347 19170
32215, 22 598 393 353 270 551 60 773 347 395
32216, 29 448 121 2998 22 16108 426 14524 1263 21
32217, 25 9733 124 22 23 56 20 4758 2998 29
32218, 448 537 13988 446 1196 458 450 1266 773 457
32219, 773 270 521 385 450 21 22 271 352 15069
32220, 826 537 773 154 385 153 21 1553 1109 347
32221, 426 1263 796 453 1428 450 668 53 21 455
32222, 99 545 11665 12118 827 445 2534 2479 20 1648
32223, 672 113 387 61 269 121 393 598 20 21
32224, 581 813 811 1317 1194 21 771 52 421 393
32225, 393 21 23 348 20 1068 2759 704 396 345
32226, 1560 22 5215 9675 352 16833 58 672 56 21
32227, 56 271 1266 23 446 448 426 55 21 555
32228, 58 771 124 35 1068 450 270 54 394 436
32229, 541 486 555 2494 775 492 504 16887 426 448
32230, 2444 393 812 1263 1328 446 2497 1746 932 20422
32231, 53 21 393 596 1068 268 20 2592 25 336
32232, 2104 3994 2586 73 16458 2106 75 20 629 23
32233, 916 555 22 826 1911 773 1039 21 29 154
32234, 672 1308 1617 677 95 99 126 113 498 1619
32235, 19705 581 1501 1213 80 21 686 813 53 2111
32236, 1743 1308 27 99 21 20 421 9206 1311 18105
32237, 21 23285 124 11631 353 25 1083 2581 521 551
32238, 126 344 1630 9733 916 364 1511 3246 557 12006
32239, 617 752 126 1308 23379 99 678 676 21 504
32240, 1263 450 385 21 453 426 422 1266 775 1648
32241, 337 1648 1263 455 453 18484 544 743 667 452
32242, 2116 20 9864 124 6739 22 53 23 372 11517
32243, 826 626 2256 1039 773 153 937 155 21 4592
32244, 9599 19112 20420 1265 18484 20422 450 9323 22461 426
32245, 1697 3992 77 450 1499 2105 64 3994 2108 126
32246, 432 23 22 448 498 813 471 1835 20 29
32247, 126 676 121 2998 796 1055 677 9733 444 1266
32248, 995 22 773 551 993 385 543 23 53 541
32249, 2476 4793 22441 22443 4425 18939 22631 11044 20722 18001
32250, 80 20137 2116 2106 16516 271 62 2111 64 772
32251, 271 62 270 29 772 394 56 1834 23 61
32252, 1266 2963 3194 106 282 58 56 126 15567 541
32253, 22 23 10348 20422 3142 1263 450 29 453 124
32254, 15454 7864 6712 22441 11044 18001 18939 21458 22612 15978
32255, 683 672 121 810 1308 21 1222 95 298 1154
32256, 20 21 130 519 1326 763 127 25 107 762
32257, 8470 22345 19170 629 567 14308 566 80 854 2104
32258, 21 23 56 811 2497 450 446 58 9523 1064
32259, 1071 843 2353 21 5248 126 7901 2351 356 13156
32260, 917 14651 14985 15344 3709 4559 22527 2552 22528 5770
32261, 3989 73 426 557 446 450 453 581 22 71
32262, 124 773 20 537 102 29 775 337 2472 25
32263, 448 446 453 426 814 1691 667 19643 5382 828
32264, 581 453 458 1264 1424 1320 1548 5190 10564 1317
32265, 672 126 23 1618 20 25 95 450 352 677
32266, 672 676 683 684 79 115 23 3036 22 98
32267, 270 28 56 1752 268 21 1697 2064 1449 468
32268, 58 20 121 2263 62 208 395 95 676 174
32269, 393 387 396 356 1154 271 58 581 269 2106
32270, 566 11175 641 1149 19417 27 21 1148 53 1050
32271, 453 21 20137 521 2116 348 18919 25 23 448
32272, 61 1068 335 270 396 55 21 426 1263 557
32273, 519 2151 19705 355 915 23 56 2278 348 2044
32274, 917 521 99 1308 22 20 113 270 53 1911
32275, 20137 16516 13960 22 20 145 1078 126 2116 7268
32276, 25 124 21 348 53 22 436 1051 10160 14667
32277, 21 759 5 348 2147 750 20 100 23 468
